tag,place,user
"""been""","Brighton le Sands, Australia",sparky59canberra
"""been""","Balmain, Australia",sparky59canberra
"""been""","Baulkham Hills, Australia",sparky59canberra
"""been""","Santa Monica, CA, USA",sparky59canberra
"""been""","Cooma, Australia",sparky59canberra
"""been""","Abbotsford, Australia",sparky59canberra
"""want""","Kuala Lumpur, Malaysia",sparky59canberra
"""want""","Napa, CA, USA",sparky59canberra
"""been""","Makati, Philippines",sparky59canberra
"""been""","Salzburg, Austria",sparky59canberra
"""been""","Katoomba, Australia",sparky59canberra
"""been""","Chiyoda, Japan",sparky59canberra
"""been""","Burwood, Australia",sparky59canberra
"""been""","Pago Pago, American Samoa",sparky59canberra
"""want""","Las Vegas, NV, USA",sparky59canberra
"""been""","Sherbrooke, Australia",sparky59canberra
"""been""","Paris, France",sparky59canberra
"""want""","Zurich, Switzerland",sparky59canberra
"""been""","Drummoyne, Australia",sparky59canberra
"""been""","Cronulla, Australia",sparky59canberra
"""been""","Leura, Australia",sparky59canberra
"""been""","Los Angeles, CA, USA",sparky59canberra
"""been""","Shinjuku, Japan",sparky59canberra
"""been""","Calais, France",sparky59canberra
"""want""","Sapporo, Japan",sparky59canberra
"""been""","Randwick, Australia",sparky59canberra
"""want""","Osaka, Japan",sparky59canberra
"""been""","Shibuya, Japan",sparky59canberra
"""been""","North Ryde, Australia",sparky59canberra
"""been""","Kyoto, Japan",sparky59canberra
"""been""","Scoresby, Australia",sparky59canberra
"""been""","Taichung, Taiwan",sparky59canberra
"""been""","Yass, Australia",sparky59canberra
"""been""","Blair Atholl, UK",sparky59canberra
"""want""","Chicago, IL, USA",sparky59canberra
"""been""","Falkirk, UK",sparky59canberra
"""been""","Hsinchu, Taiwan",sparky59canberra
"""been""","Edinburgh, UK",sparky59canberra
"""been""","Surfers Paradise, Australia",sparky59canberra
"""been""","Coventry, UK",sparky59canberra
"""been""","Kaohsiung, Taiwan",sparky59canberra
"""been""","Heidelberg, Australia",sparky59canberra
"""been""","Healesville, Australia",sparky59canberra
"""been""","Phillip Island, Australia",sparky59canberra
"""been""","Werribee, Australia",sparky59canberra
"""been""","Seoul, South Korea",sparky59canberra
"""been""","Glenrowan, Australia",sparky59canberra
"""want""","Buenos Aires, Argentina",sparky59canberra
"""been""","Brisbane, Australia",sparky59canberra
"""been""","Daintree, Australia",sparky59canberra
"""been""","Cairns, Australia",sparky59canberra
"""been""","Apia, Samoa",sparky59canberra
"""been""","Warrandyte, Australia",sparky59canberra
"""been""","Strathfield, Australia",sparky59canberra
"""been""","Gretna Green, UK",sparky59canberra
"""been""","Sydney, Australia",sparky59canberra
"""been""","Wagga Wagga, Australia",sparky59canberra
"""want""","Vancouver, British Columbia, Canada",sparky59canberra
"""been""","Derby, UK",sparky59canberra
"""been""","Dandenong, Australia",sparky59canberra
"""been""","Heidelberg, Germany",sparky59canberra
"""been""","Walhalla, Australia",sparky59canberra
"""been""","Oakleigh, Australia",sparky59canberra
"""been""","Tullamarine, Australia",sparky59canberra
"""been""","Taylors Lakes, Australia",sparky59canberra
"""been""","Coogee, Australia",sparky59canberra
"""been""","Ringwood, Australia",sparky59canberra
"""been"",""fave""","Vienna, Austria",sparky59canberra
"""been""","Black Rock, Australia",sparky59canberra
"""been""","Narre Warren, Australia",sparky59canberra
"""been""","Dalian, China",sparky59canberra
"""been""","Chatswood, Australia",sparky59canberra
"""been""","Templestowe, Australia",sparky59canberra
"""been""","Wangaratta, Australia",sparky59canberra
"""been""","Canberra, Australia",sparky59canberra
"""been""","Coffs Harbour, Australia",sparky59canberra
"""want""","Milan, Italy",sparky59canberra
"""been""","Ottawa, Ontario, Canada",sparky59canberra
"""want""","Madrid, Spain",sparky59canberra
"""been""","Venice, Italy",sparky59canberra
"""been""","Dromana, Australia",sparky59canberra
"""been""","Mitcham, Australia",sparky59canberra
"""been""","Caulfield, Australia",sparky59canberra
"""been""","Doncaster, Australia",sparky59canberra
"""been""","Terrigal, Australia",sparky59canberra
"""been""","Washington DC, DC, USA",sparky59canberra
"""want""","Seattle, WA, USA",sparky59canberra
"""want""","Fort Lauderdale, FL, USA",sparky59canberra
"""been""","Clayton, Australia",sparky59canberra
"""been""","Wonthaggi, Australia",sparky59canberra
