tag,place,user
"""been""","Minato, Japan",Ginniefan5188
"""been""","Merced, CA, USA",Ginniefan5188
"""been""","Matsumoto, Japan",Ginniefan5188
"""been""","Guangzhou, China",Ginniefan5188
"""been""","Kanazawa, Japan",Ginniefan5188
"""been""","San Francisco, CA, USA",Ginniefan5188
"""been""","San Diego, CA, USA",Ginniefan5188
"""been""","Kagoshima, Japan",Ginniefan5188
"""been""","Long Island City, NY, USA",Ginniefan5188
"""been""","Zhubei, Taiwan",Ginniefan5188
"""been""","Del Mar, CA, USA",Ginniefan5188
"""been""","Folsom, CA, USA",Ginniefan5188
"""been""","Sapporo, Japan",Ginniefan5188
"""been""","Arakawa, Japan",Ginniefan5188
"""been""","Miami, FL, USA",Ginniefan5188
"""been""","Hounslow, UK",Ginniefan5188
"""been""","Shanghai, China",Ginniefan5188
"""been""","Nagoya, Japan",Ginniefan5188
"""been""","Cannes, France",Ginniefan5188
"""been""","Osaka, Japan",Ginniefan5188
"""been""","Asahikawa, Japan",Ginniefan5188
"""been""","Kushiro, Japan",Ginniefan5188
"""been""","New York City, NY, USA",Ginniefan5188
"""been""","London, UK",Ginniefan5188
"""been""","Taipei, Taiwan",Ginniefan5188
"""been""","San Jose, CA, USA",Ginniefan5188
"""been""","Taitung City, Taiwan",Ginniefan5188
"""been""","Temecula, CA, USA",Ginniefan5188
"""been""","Houston, TX, USA",Ginniefan5188
"""been""","Los Angeles, CA, USA",Ginniefan5188
"""been""","Vrindavan, India",Ginniefan5188
"""been""","Bakersfield, CA, USA",Ginniefan5188
