tag,place,user
"""been""","Vancouver, British Columbia, Canada",DolmaKarma
"""been""","Bangkok, Thailand",DolmaKarma
"""been""","Acapulco, Mexico",DolmaKarma
"""been""","Aspen, CO, USA",DolmaKarma
"""been""","Punta Cana, Dominican Republic",DolmaKarma
"""been""","Kawaihae, HI, USA",DolmaKarma
"""been""","Arcata, CA, USA",DolmaKarma
"""been""","Paris, France",DolmaKarma
"""been""","Palm - Eagle Beach, Aruba",DolmaKarma
"""been""","Malibu, CA, USA",DolmaKarma
"""been""","Nairobi, Kenya",DolmaKarma
"""been""","Manhattan Beach, CA, USA",DolmaKarma
"""been""","Auckland, New Zealand",DolmaKarma
"""been""","Big Pine, CA, USA",DolmaKarma
"""been""","London, UK",DolmaKarma
"""been""","Cincinnati, OH, USA",DolmaKarma
"""been""","North Chicago, IL, USA",DolmaKarma
"""been""","Chamonix, France",DolmaKarma
"""been""","San Francisco, CA, USA",DolmaKarma
"""been""","Tucson, AZ, USA",DolmaKarma
"""been""","Kauai, HI, USA",DolmaKarma
"""been""","Bozeman, MT, USA",DolmaKarma
"""been""","Rancho Palos Verdes, CA, USA",DolmaKarma
"""been""","Auckland Central, New Zealand",DolmaKarma
"""been""","Jerusalem, Israel",DolmaKarma
"""been""","Melbourne, Australia",DolmaKarma
"""been""","Ko Phi Phi Don, Thailand",DolmaKarma
"""been""","Ko Pha Ngan, Thailand",DolmaKarma
"""been""","Toronto, Ontario, Canada",DolmaKarma
"""been""","Coral Gables, FL, USA",DolmaKarma
"""been""","Sydney, Australia",DolmaKarma
"""been""","Las Vegas, NV, USA",DolmaKarma
"""been""","New York City, NY, USA",DolmaKarma
"""been""","Kathmandu, Nepal",DolmaKarma
"""been""","Geneva, Switzerland",DolmaKarma
"""been""","Zermatt, Switzerland",DolmaKarma
"""been""","Santa Fe, NM, USA",DolmaKarma
"""been""","Orlando, FL, USA",DolmaKarma
"""been""","Cancun, Mexico",DolmaKarma
"""been""","Calabasas, CA, USA",DolmaKarma
"""been""","Cozumel, Mexico",DolmaKarma
"""been""","Flagstaff, AZ, USA",DolmaKarma
"""been""","Namche Bazaar, Nepal",DolmaKarma
"""been""","Del Mar, CA, USA",DolmaKarma
"""been""","Cabo San Lucas, Mexico",DolmaKarma
"""been""","Krabi Town, Thailand",DolmaKarma
"""been"",""want""","New Delhi, India",DolmaKarma
"""been""","Nadi, Fiji",DolmaKarma
"""been""","Fairfax, CA, USA",DolmaKarma
