tag,place,user
"""been""","Rotorua, New Zealand",DianeM718
"""been""","Scheveningen, The Netherlands",DianeM718
"""been""","Taupo, New Zealand",DianeM718
"""been""","Auckland Central, New Zealand",DianeM718
"""been""","Sydney, Australia",DianeM718
"""want""","New York City, NY, USA",DianeM718
"""been""","Schiphol, The Netherlands",DianeM718
"""been""","The Hague, The Netherlands",DianeM718
"""been""","Berlin, Germany",DianeM718
"""been""","Kailua-Kona, HI, USA",DianeM718
"""been""","Two Harbors, CA, USA",DianeM718
"""been""","Omapere, New Zealand",DianeM718
"""been""","Eindhoven, The Netherlands",DianeM718
"""been""","Kerikeri, New Zealand",DianeM718
"""been""","Los Angeles, CA, USA",DianeM718
"""been""","Cambria, CA, USA",DianeM718
