tag,place,user
"""been""","Addison, IL, USA",rosieo73
"""been""","Oklahoma City, OK, USA",rosieo73
"""want""","Cannes, France",rosieo73
"""been"",""fave""","Las Vegas, NV, USA",rosieo73
"""want""","Cabo San Lucas, Mexico",rosieo73
"""want""","Oslo, Norway",rosieo73
"""been"",""fave""","San Francisco, CA, USA",rosieo73
"""been""","Santa Monica, CA, USA",rosieo73
"""been""","Philadelphia, PA, USA",rosieo73
"""been""","Glen Ellyn, IL, USA",rosieo73
"""been""","Panama City, FL, USA",rosieo73
"""want""","Bangkok, Thailand",rosieo73
"""want""","Phoenix, AZ, USA",rosieo73
"""been""","Panama City Beach, FL, USA",rosieo73
"""want""","Cairo, Egypt",rosieo73
"""been"",""fave""","Durham, NC, USA",rosieo73
"""want""","Glasgow, UK",rosieo73
"""want""","Napa, CA, USA",rosieo73
"""been"",""fave""","Chicago, IL, USA",rosieo73
"""been""","Brooklyn, NY, USA",rosieo73
"""been"",""fave""","Badlands National Park, SD, USA",rosieo73
"""been""","Rockford, IL, USA",rosieo73
"""want""","Nice, France",rosieo73
"""been""","Algonquin, IL, USA",rosieo73
"""been""","Venice, Italy",rosieo73
"""want""","Rose Hall, Jamaica",rosieo73
"""been""","Memphis, TN, USA",rosieo73
"""been"",""fave""","Lake Geneva, WI, USA",rosieo73
"""been""","Coronado, CA, USA",rosieo73
"""been""","Tampa, FL, USA",rosieo73
"""want""","Madrid, Spain",rosieo73
"""want""","Zagreb, Croatia",rosieo73
"""been""","Deerfield, IL, USA",rosieo73
"""been""","Columbus, OH, USA",rosieo73
"""been"",""fave""","Los Angeles, CA, USA",rosieo73
"""been""","Louisville, KY, USA",rosieo73
"""want""","Mykonos Town, Greece",rosieo73
"""want""","Bucharest, Romania",rosieo73
"""been""","Chattanooga, TN, USA",rosieo73
"""want""","Dubai, United Arab Emirates",rosieo73
"""been"",""fave""","Nashville, TN, USA",rosieo73
"""want""","Belfast, UK",rosieo73
"""want""","Berlin, Germany",rosieo73
"""been"",""fave""","Giardini Naxos, Italy",rosieo73
"""want""","Granada, Spain",rosieo73
"""been""","Atlanta, GA, USA",rosieo73
"""been""","Savannah, GA, USA",rosieo73
"""been""","Morris, IL, USA",rosieo73
"""been"",""fave""","Beverly Hills, CA, USA",rosieo73
"""been"",""fave""","Ottawa, Ontario, Canada",rosieo73
"""been"",""fave""","Galena, IL, USA",rosieo73
"""been""","Lincoln, IL, USA",rosieo73
"""been""","Tinley Park, IL, USA",rosieo73
"""want""","Milan, Italy",rosieo73
"""been""","Bloomington, IL, USA",rosieo73
"""been"",""fave""","Milwaukee, WI, USA",rosieo73
"""been""","Lisle, IL, USA",rosieo73
"""been""","Naperville, IL, USA",rosieo73
"""been""","Evanston, IL, USA",rosieo73
"""been""","Schaumburg, IL, USA",rosieo73
"""been""","Bolingbrook, IL, USA",rosieo73
"""been"",""fave""","Vail, CO, USA",rosieo73
"""been""","Buffalo Grove, IL, USA",rosieo73
"""been""","Downers Grove, IL, USA",rosieo73
"""been"",""fave""","Cancun, Mexico",rosieo73
"""been""","Jacksonville, FL, USA",rosieo73
"""want""","Hamburg, Germany",rosieo73
"""been""","Agrigento, Italy",rosieo73
"""been""","Little Rock, AR, USA",rosieo73
"""been""","Wisconsin Dells, WI, USA",rosieo73
"""been"",""fave""","Springfield, IL, USA",rosieo73
"""been""","Mexico City, Mexico",rosieo73
"""want""","Toronto, Ontario, Canada",rosieo73
"""been""","Salt Lake City, UT, USA",rosieo73
"""been""","Lombard, IL, USA",rosieo73
"""been""","Geneva, IL, USA",rosieo73
"""been"",""fave""","New York City, NY, USA",rosieo73
"""been""","Santa Barbara, CA, USA",rosieo73
"""want""","Frankfurt, Germany",rosieo73
"""want""","Melbourne, Australia",rosieo73
"""been""","Breckenridge, CO, USA",rosieo73
"""want""","Budapest, Hungary",rosieo73
"""been""","Cleveland, OH, USA",rosieo73
"""been"",""fave""","Paris, France",rosieo73
"""been""","Arlington Heights, IL, USA",rosieo73
"""want""","Capri, Italy",rosieo73
"""want""","Amsterdam, The Netherlands",rosieo73
"""want""","Seattle, WA, USA",rosieo73
"""been""","Gurnee, IL, USA",rosieo73
"""been""","Champaign, IL, USA",rosieo73
"""been""","Cincinnati, OH, USA",rosieo73
"""been""","West Hollywood, CA, USA",rosieo73
"""been""","San Diego, CA, USA",rosieo73
"""been""","Elmhurst, IL, USA",rosieo73
"""been""","Willowbrook, IL, USA",rosieo73
"""been""","Fort Lauderdale, FL, USA",rosieo73
"""want""","Antwerp, Belgium",rosieo73
"""want""","Liverpool, UK",rosieo73
"""been""","Naples, FL, USA",rosieo73
"""want""","Doha, Qatar",rosieo73
"""want""","London, UK",rosieo73
"""been""","Saint Charles, IL, USA",rosieo73
"""want""","Monterey, CA, USA",rosieo73
"""been"",""fave""","Rome, Italy",rosieo73
"""want""","Stockholm, Sweden",rosieo73
"""want""","Nuremberg, Germany",rosieo73
"""want""","Boston, MA, USA",rosieo73
"""want""","New Orleans, LA, USA",rosieo73
"""been""","East Chicago, IN, USA",rosieo73
"""been""","Hillside, IL, USA",rosieo73
"""been""","Detroit, MI, USA",rosieo73
"""been""","Fort Myers, FL, USA",rosieo73
"""want""","Carmel, CA, USA",rosieo73
"""been""","Cedar Rapids, IA, USA",rosieo73
"""been""","Quebec City, Quebec, Canada",rosieo73
"""been""","Grand Rapids, MI, USA",rosieo73
"""been""","Fort Myers Beach, FL, USA",rosieo73
"""been""","Franklin Park, IL, USA",rosieo73
"""been""","Montreal, Quebec, Canada",rosieo73
"""been"",""fave""","Aurora, IL, USA",rosieo73
"""been""","Denver, CO, USA",rosieo73
"""want""","Abu Dhabi, United Arab Emirates",rosieo73
"""been""","La Jolla, CA, USA",rosieo73
"""been""","Peoria, IL, USA",rosieo73
"""been""","Orlando, FL, USA",rosieo73
"""been""","Charlotte, NC, USA",rosieo73
"""been""","Kansas City, MO, USA",rosieo73
"""been""","Oak Lawn, IL, USA",rosieo73
"""want""","Niagara Falls, Ontario, Canada",rosieo73
"""been""","North Chicago, IL, USA",rosieo73
"""been""","Joliet, IL, USA",rosieo73
"""been""","Carol Stream, IL, USA",rosieo73
"""been""","La Grange, IL, USA",rosieo73
"""been""","Romeoville, IL, USA",rosieo73
"""been"",""fave""","Aspen, CO, USA",rosieo73
"""want""","Warsaw, Poland",rosieo73
"""been""","Oak Brook, IL, USA",rosieo73
"""want""","Marrakech, Morocco",rosieo73
"""been""","Oswego, IL, USA",rosieo73
"""been""","Wood Dale, IL, USA",rosieo73
"""want""","Casablanca, Morocco",rosieo73
"""been""","Bologna, Italy",rosieo73
"""been""","Istanbul, Turkey",rosieo73
"""been"",""fave""","Palermo, Italy",rosieo73
"""want""","Marseille, France",rosieo73
"""been""","Knoxville, TN, USA",rosieo73
"""been"",""fave""","Florence, Italy",rosieo73
"""want""","Portland, OR, USA",rosieo73
"""want""","Washington DC, DC, USA",rosieo73
"""want""","Barcelona, Spain",rosieo73
"""been""","Oakbrook Terrace, IL, USA",rosieo73
"""want""","Havana, Cuba",rosieo73
"""been""","Oak Park, IL, USA",rosieo73
"""been""","Rosemont, IL, USA",rosieo73
"""been""","Colorado Springs, CO, USA",rosieo73
"""been""","Elgin, IL, USA",rosieo73
"""want""","Jerusalem, Israel",rosieo73
"""been""","Wheaton, IL, USA",rosieo73
"""been""","Birmingham, AL, USA",rosieo73
"""been""","Westmont, IL, USA",rosieo73
"""been""","Chapel Hill, NC, USA",rosieo73
"""want""","Dublin, Ireland",rosieo73
"""been""","Wheeling, IL, USA",rosieo73
"""been""","Indianapolis, IN, USA",rosieo73
