tag,place,user
"""been""","Damascus, VA, USA",Drew-of-ten-sees
"""been""","Brooklyn, NY, USA",Drew-of-ten-sees
"""been""","Chattanooga, TN, USA",Drew-of-ten-sees
"""been""","Niagara Falls, NY, USA",Drew-of-ten-sees
"""been""","Breckenridge, CO, USA",Drew-of-ten-sees
"""been""","Dengfeng, China",Drew-of-ten-sees
"""been""","Beech Mountain, NC, USA",Drew-of-ten-sees
"""been""","Negril, Jamaica",Drew-of-ten-sees
"""been""","Edinburgh, UK",Drew-of-ten-sees
"""been""","Memphis, TN, USA",Drew-of-ten-sees
"""been""","Montego Bay, Jamaica",Drew-of-ten-sees
"""been""","Bluffton, SC, USA",Drew-of-ten-sees
"""been""","Rising Fawn, GA, USA",Drew-of-ten-sees
"""been""","Johnson City, TN, USA",Drew-of-ten-sees
"""been""","San Francisco, CA, USA",Drew-of-ten-sees
"""been"",""want""","Nairobi, Kenya",Drew-of-ten-sees
"""been""","Patras, Greece",Drew-of-ten-sees
"""been""","Athens, Greece",Drew-of-ten-sees
"""been""","Bath, UK",Drew-of-ten-sees
"""been""","Hilton Head, SC, USA",Drew-of-ten-sees
"""been""","London, Ontario, Canada",Drew-of-ten-sees
"""been""","Knoxville, TN, USA",Drew-of-ten-sees
"""been""","Lebec, CA, USA",Drew-of-ten-sees
"""been""","Niagara Falls, Ontario, Canada",Drew-of-ten-sees
"""been""","Orlando, FL, USA",Drew-of-ten-sees
"""been""","Gatlinburg, TN, USA",Drew-of-ten-sees
"""been""","Shanghai, China",Drew-of-ten-sees
"""been""","Nassau, Bahamas",Drew-of-ten-sees
"""been""","Jonesborough, TN, USA",Drew-of-ten-sees
"""been""","Kissimmee, FL, USA",Drew-of-ten-sees
"""been""","Zaandam, The Netherlands",Drew-of-ten-sees
"""been""","Basseterre, St. Kitts and Nevis",Drew-of-ten-sees
"""been""","Kingsport, TN, USA",Drew-of-ten-sees
"""been""","Cherokee, NC, USA",Drew-of-ten-sees
"""been""","Havana, Cuba",Drew-of-ten-sees
"""been""","Surfside Beach, SC, USA",Drew-of-ten-sees
"""been""","Charlotte, NC, USA",Drew-of-ten-sees
"""been""","Fort Lauderdale, FL, USA",Drew-of-ten-sees
"""been""","Charleston, SC, USA",Drew-of-ten-sees
"""been""","Roanoke, VA, USA",Drew-of-ten-sees
"""been""","Naples, FL, USA",Drew-of-ten-sees
"""been""","Elizabethton, TN, USA",Drew-of-ten-sees
"""been""","Ensenada, Mexico",Drew-of-ten-sees
"""been""","College Park, GA, USA",Drew-of-ten-sees
"""been""","Amboseli National Park, Kenya",Drew-of-ten-sees
"""been""","Bluff City, TN, USA",Drew-of-ten-sees
"""been""","Asheville, NC, USA",Drew-of-ten-sees
"""been""","Honolulu, HI, USA",Drew-of-ten-sees
"""been""","Washington DC, DC, USA",Drew-of-ten-sees
"""been""","Lexington, KY, USA",Drew-of-ten-sees
"""been""","Cologne, Germany",Drew-of-ten-sees
"""been""","Xi'an, China",Drew-of-ten-sees
"""been""","Pigeon Forge, TN, USA",Drew-of-ten-sees
"""been""","Tijuana, Mexico",Drew-of-ten-sees
"""been""","Erwin, TN, USA",Drew-of-ten-sees
"""been""","Playa del Carmen, Mexico",Drew-of-ten-sees
"""been""","Myrtle Beach, SC, USA",Drew-of-ten-sees
"""been""","Sevierville, TN, USA",Drew-of-ten-sees
"""been""","Murrells Inlet, SC, USA",Drew-of-ten-sees
"""been""","Munich, Germany",Drew-of-ten-sees
"""been""","Amesbury, UK",Drew-of-ten-sees
"""been""","Interlaken, Switzerland",Drew-of-ten-sees
"""been""","Seward, AK, USA",Drew-of-ten-sees
"""been""","Arusha, Tanzania",Drew-of-ten-sees
"""been""","San Diego, CA, USA",Drew-of-ten-sees
"""been""","Hana, HI, USA",Drew-of-ten-sees
"""been""","Cancun, Mexico",Drew-of-ten-sees
"""been""","Cozumel, Mexico",Drew-of-ten-sees
"""been""","Amsterdam, The Netherlands",Drew-of-ten-sees
"""been""","Folly Beach, SC, USA",Drew-of-ten-sees
"""been""","London, UK",Drew-of-ten-sees
"""been""","Virginia Beach, VA, USA",Drew-of-ten-sees
"""been""","Mill Valley, CA, USA",Drew-of-ten-sees
"""been""","Paris, France",Drew-of-ten-sees
"""been""","Williamsburg, VA, USA",Drew-of-ten-sees
"""been""","Zurich, Switzerland",Drew-of-ten-sees
"""been""","Chicago, IL, USA",Drew-of-ten-sees
"""been""","North Conway, NH, USA",Drew-of-ten-sees
"""been""","Los Angeles, CA, USA",Drew-of-ten-sees
"""been""","Haleiwa, HI, USA",Drew-of-ten-sees
"""been""","Miami, FL, USA",Drew-of-ten-sees
"""been""","Cleveland, OH, USA",Drew-of-ten-sees
"""been""","New York City, NY, USA",Drew-of-ten-sees
"""been""","Stirling, UK",Drew-of-ten-sees
"""been""","Anchorage, AK, USA",Drew-of-ten-sees
"""been""","Cassis, France",Drew-of-ten-sees
"""been""","Rome, Italy",Drew-of-ten-sees
"""been""","Beijing, China",Drew-of-ten-sees
"""been""","Ancona, Italy",Drew-of-ten-sees
"""been""","Ek Balam Village, Mexico",Drew-of-ten-sees
"""been""","Nashville, TN, USA",Drew-of-ten-sees
"""been""","Milan, Italy",Drew-of-ten-sees
"""been""","Savannah, GA, USA",Drew-of-ten-sees
"""been""","Baltimore, MD, USA",Drew-of-ten-sees
"""been""","Pearl City, HI, USA",Drew-of-ten-sees
"""been""","Atlanta, GA, USA",Drew-of-ten-sees
"""been""","Shrewton, UK",Drew-of-ten-sees
"""been""","Vero Beach, FL, USA",Drew-of-ten-sees
"""been""","Clearwater, FL, USA",Drew-of-ten-sees
"""been""","Soufriere, St. Lucia",Drew-of-ten-sees
"""been""","Abingdon, VA, USA",Drew-of-ten-sees
"""been""","St Martin \u002F St Maarten, Caribbean",Drew-of-ten-sees
"""been""","Castries, St. Lucia",Drew-of-ten-sees
"""been""","Snowshoe, WV, USA",Drew-of-ten-sees
