tag,place,user
"""want""","Rome, Italy",26garrettt
"""been""","Las Vegas, NV, USA",26garrettt
"""been""","Boulder City, NV, USA",26garrettt
"""been""","Sacramento, CA, USA",26garrettt
"""been""","Fairfield, CA, USA",26garrettt
"""been""","Calabasas, CA, USA",26garrettt
"""been""","Avalon, CA, USA",26garrettt
"""been""","St. George, UT, USA",26garrettt
"""been""","Kailua-Kona, HI, USA",26garrettt
"""been""","Brisbane, Australia",26garrettt
"""been""","Cedar City, UT, USA",26garrettt
"""been""","Frankenmuth, MI, USA",26garrettt
"""been""","Page, AZ, USA",26garrettt
