tag,place,user
"""been""","Washington DC, DC, USA",sanantoniojoan
"""been""","Dallas, TX, USA",sanantoniojoan
"""been""","Bakersfield, CA, USA",sanantoniojoan
"""been""","Boston, MA, USA",sanantoniojoan
"""been""","Frisco, NC, USA",sanantoniojoan
"""been""","Honolulu, HI, USA",sanantoniojoan
"""been""","Asheville, NC, USA",sanantoniojoan
"""been""","New Orleans, LA, USA",sanantoniojoan
"""been""","Cesky Krumlov, Czech Republic",sanantoniojoan
"""been""","Bruges, Belgium",sanantoniojoan
"""been""","Athens, Greece",sanantoniojoan
"""been""","Houston, TX, USA",sanantoniojoan
"""been"",""fave""","Vancouver, British Columbia, Canada",sanantoniojoan
"""been""","Victoria, British Columbia, Canada",sanantoniojoan
"""been""","Colorado Springs, CO, USA",sanantoniojoan
"""been""","San Juan, Puerto Rico",sanantoniojoan
"""been""","Lahaina, HI, USA",sanantoniojoan
"""been""","Seattle, WA, USA",sanantoniojoan
"""been"",""fave""","Kailua-Kona, HI, USA",sanantoniojoan
"""been""","Buxton, NC, USA",sanantoniojoan
"""been""","San Diego, CA, USA",sanantoniojoan
"""been""","Newport Beach, CA, USA",sanantoniojoan
"""been""","Lancaster, PA, USA",sanantoniojoan
"""been""","La Jolla, CA, USA",sanantoniojoan
"""been""","Hanover, PA, USA",sanantoniojoan
"""been""","Dawson City, Yukon, Canada",sanantoniojoan
"""been""","Monterey, CA, USA",sanantoniojoan
"""been""","Big Sur, CA, USA",sanantoniojoan
"""been"",""fave""","Ocho Rios, Jamaica",sanantoniojoan
"""been""","Orlando, FL, USA",sanantoniojoan
"""been""","Montego Bay, Jamaica",sanantoniojoan
"""been""","Pasadena, CA, USA",sanantoniojoan
"""been""","Linz, Austria",sanantoniojoan
"""been"",""fave""","Prague, Czech Republic",sanantoniojoan
"""been""","San Jose, CA, USA",sanantoniojoan
"""been""","Carmel, CA, USA",sanantoniojoan
"""been""","San Luis Obispo, CA, USA",sanantoniojoan
"""been""","Denver, CO, USA",sanantoniojoan
"""been""","Portland, OR, USA",sanantoniojoan
"""been""","Calgary, Alberta, Canada",sanantoniojoan
"""been"",""fave""","Palm Springs, CA, USA",sanantoniojoan
"""been""","Newport, RI, USA",sanantoniojoan
"""been""","Flagstaff, AZ, USA",sanantoniojoan
"""been""","Minneapolis, MN, USA",sanantoniojoan
"""been""","Scottsdale, AZ, USA",sanantoniojoan
"""been""","New Braunfels, TX, USA",sanantoniojoan
"""been""","Naples, FL, USA",sanantoniojoan
"""been""","Port Aransas, TX, USA",sanantoniojoan
"""been""","Niagara Falls, Ontario, Canada",sanantoniojoan
"""been""","Banff, Alberta, Canada",sanantoniojoan
"""been"",""fave""","Breckenridge, CO, USA",sanantoniojoan
"""been""","Providence, RI, USA",sanantoniojoan
"""been""","Fairbanks, AK, USA",sanantoniojoan
"""been""","Bellevue, WA, USA",sanantoniojoan
"""been""","Lubbock, TX, USA",sanantoniojoan
