tag,place,user
"""been""","Los Angeles, CA, USA",lindamk2016
"""been""","Colquitt, GA, USA",lindamk2016
"""been""","Atlanta, GA, USA",lindamk2016
"""been""","Lakewood, OH, USA",lindamk2016
"""been""","Roswell, GA, USA",lindamk2016
"""been""","Chesapeake, VA, USA",lindamk2016
"""been""","Cleveland, OH, USA",lindamk2016
"""been""","Hermosa Beach, CA, USA",lindamk2016
"""been""","East Point, GA, USA",lindamk2016
"""been""","Doraville, GA, USA",lindamk2016
"""been""","Brookhaven, GA, USA",lindamk2016
"""been""","Chamblee, GA, USA",lindamk2016
