tag,place,user
"""been""","Constantia, South Africa",LGspartan
"""been""","Las Vegas, NV, USA",LGspartan
"""been""","Acre, Israel",LGspartan
"""been""","Franklin, MI, USA",LGspartan
"""been""","Cape Porpoise, ME, USA",LGspartan
"""been""","Fowlerville, MI, USA",LGspartan
"""been""","Phoenix, AZ, USA",LGspartan
"""been""","Cancun, Mexico",LGspartan
"""been""","Saint-Tropez, France",LGspartan
"""been""","Santa Monica, CA, USA",LGspartan
"""been""","Nantucket, MA, USA",LGspartan
"""been""","Seven Mile Beach, Cayman Islands",LGspartan
"""been""","Los Angeles, CA, USA",LGspartan
"""been""","Miami, FL, USA",LGspartan
"""been""","Snoqualmie, WA, USA",LGspartan
"""been""","Saugatuck, MI, USA",LGspartan
"""been""","Playa Maroma, Mexico",LGspartan
"""been""","Hong Kong, China",LGspartan
"""been""","Chicago, IL, USA",LGspartan
"""been""","Spring Lake, MI, USA",LGspartan
"""been""","St-Jean-Cap-Ferrat, France",LGspartan
"""been""","Flagstaff, AZ, USA",LGspartan
"""been""","Zagreb, Croatia",LGspartan
"""been""","Elounda, Greece",LGspartan
"""been""","Victoria Falls, Zimbabwe",LGspartan
"""been""","Quechee, VT, USA",LGspartan
"""been""","Madrid, Spain",LGspartan
"""been""","Austin, TX, USA",LGspartan
"""been""","Surfside, FL, USA",LGspartan
"""been""","Rio Grande, Puerto Rico",LGspartan
"""been""","Plymouth, MI, USA",LGspartan
"""been""","Southfield, MI, USA",LGspartan
"""been""","Birmingham, MI, USA",LGspartan
"""been""","Oia, Greece",LGspartan
"""been""","Venice, Italy",LGspartan
"""been""","Playa del Carmen, Mexico",LGspartan
"""been""","Coral Gables, FL, USA",LGspartan
"""been""","Playa Manzanillo, Nicaragua",LGspartan
"""been""","Kennebunkport, ME, USA",LGspartan
"""been""","Rancho Palos Verdes, CA, USA",LGspartan
"""been""","Orange, CA, USA",LGspartan
"""been""","Newport Beach, CA, USA",LGspartan
"""been""","Keego Harbor, MI, USA",LGspartan
"""been""","Athens, Greece",LGspartan
"""been""","Cavtat, Croatia",LGspartan
