tag,place,user
"""been""","Sydney, Australia",hamimej23
"""been""","Stamford, CT, USA",hamimej23
"""been""","Melbourne, Australia",hamimej23
"""been""","Rome, Italy",hamimej23
"""been""","Anacapri, Italy",hamimej23
"""been""","Kyoto, Japan",hamimej23
"""been""","Broadbeach, Australia",hamimej23
"""been""","New York City, NY, USA",hamimej23
"""been""","Jimbaran, Indonesia",hamimej23
"""been""","Lahaina, HI, USA",hamimej23
"""been""","Venice, Italy",hamimej23
"""been""","San Francisco, CA, USA",hamimej23
"""been""","Anaheim, CA, USA",hamimej23
"""been""","Boston, MA, USA",hamimej23
"""been""","Positano, Italy",hamimej23
"""been""","Providence, RI, USA",hamimej23
"""been""","Paris, France",hamimej23
"""been""","Florence, Italy",hamimej23
"""been""","Seminyak, Indonesia",hamimej23
"""been""","Brooklyn, NY, USA",hamimej23
"""been""","Interlaken, Switzerland",hamimej23
"""been""","Lancaster, PA, USA",hamimej23
"""been""","Nelson Bay, Australia",hamimej23
