40,Excellent Warhol Exhibit at Pepperdine U. Museum,,,https://www.tripadvisor.com/Profile/WestSideKid
40,Eddy D. Field Stadium,,,https://www.tripadvisor.com/Profile/txag08
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/PMFANDME
40,Weisman Museum and Performing Arts Center,,,https://www.tripadvisor.com/Profile/_MTJ_99
50,This is a beautiful campus in a stunning location.,,,https://www.tripadvisor.com/Profile/ASLOV
50,Drive through,,,https://www.tripadvisor.com/Profile/HankW80
50,Outstanding views from campus,,,https://www.tripadvisor.com/Profile/Calvin1435
50,"great campus, views, weather, classes",,,https://www.tripadvisor.com/Profile/Zippy808
50,Beautiful Campus and good activities.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Andy Warhol goes to Pepperdine!,,,https://www.tripadvisor.com/Profile/wendysU3972JK
50,Beautifukl Campus!,,,https://www.tripadvisor.com/Profile/westsidecouple
50,Not just about the views...,,,https://www.tripadvisor.com/Profile/wendywidellwolff
50,Best view in Malibu,,,https://www.tripadvisor.com/Profile/Osaze06
50,Amazing September 11th Remembrance Display each year!,,,https://www.tripadvisor.com/Profile/Codatrek
50,Amazing Location for a Meditation Retreat!,,,https://www.tripadvisor.com/Profile/R5084WYlindac
50,Flying visit to see the campus,,,https://www.tripadvisor.com/Profile/anandaw2013
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/charles6346
30,"Yes, it's a beautiful campus -- if you can find a place to park!",,,https://www.tripadvisor.com/Profile/Newsdoc
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/CherishedT
40,Very Nice,,,https://www.tripadvisor.com/Profile/LetsGetOut
50,Scenice Views of Santa Monica Mountains and Pacific Ocean from Pepperdine University,,,https://www.tripadvisor.com/Profile/mini
50,Great during 9/11 flag ceremony,,,https://www.tripadvisor.com/Profile/mennov783
50,"Gorgeous campus, nice folks, worth a visit",,,https://www.tripadvisor.com/Profile/kallanchen
50,A gorgeous campus for a school,,,https://www.tripadvisor.com/Profile/0libbyt
50,Breathtaking Campus,,,https://www.tripadvisor.com/Profile/MalibuRoo
50,Great University in a faktaetic setting,,,https://www.tripadvisor.com/Profile/Munchthore
50,"The Most Peaceful, Serene Campus Setting",,,https://www.tripadvisor.com/Profile/goldilox057
50,Great Campus,,,https://www.tripadvisor.com/Profile/Travel4Fun0001
40,Gorgeous campus,,,https://www.tripadvisor.com/Profile/geet219
40,Great Ocean Views and Greenscape,,,https://www.tripadvisor.com/Profile/dblmed
50,Best coastal campus in America,,,https://www.tripadvisor.com/Profile/ronr491
50,Lovely Campus,,,https://www.tripadvisor.com/Profile/448cheriep
50,...Freely Give,,,https://www.tripadvisor.com/Profile/MalibuMomma
50,Pepperdine Lectureships,,,https://www.tripadvisor.com/Profile/529melanier
50,a beautiful campus,,,https://www.tripadvisor.com/Profile/sipivu
50,Ever seen a more beautiful campus?,,,https://www.tripadvisor.com/Profile/399jeremyg
50,Love this school!,,,https://www.tripadvisor.com/Profile/BabsUW
50,PCH College Tour 2015,,,https://www.tripadvisor.com/Profile/Scubagayle30196
50,Scenic,,,https://www.tripadvisor.com/Profile/makingtheleap
50,Beautiful and Magnificent!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,"Quick visit, peaceful campus, beautiful views",,,https://www.tripadvisor.com/Profile/66amyb66
50,Amazing campus,,,https://www.tripadvisor.com/Profile/kcslatts
50,Outstanding campus,,,https://www.tripadvisor.com/Profile/louanninno
40,Beautiful campus!,,,https://www.tripadvisor.com/Profile/ERFSU82
50,What A Beautiful University,,,https://www.tripadvisor.com/Profile/Buckeye0934
50,Amazing views,,,https://www.tripadvisor.com/Profile/SamV2323
50,Best views when studying on an international scale!,,,https://www.tripadvisor.com/Profile/MeganL787
50,Went to look for my daughter,,,https://www.tripadvisor.com/Profile/JillK339
40,Definitely Worth A Visit,,,https://www.tripadvisor.com/Profile/SunSeeker37
50,Mixed feelings,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Unbelievable campus setting,,,https://www.tripadvisor.com/Profile/Rather_Nomadic
50,Kudos!,,,https://www.tripadvisor.com/Profile/DavidP724
50,Waves of Flags Display,,,https://www.tripadvisor.com/Profile/mstb_13
50,Graduated from there many years ago,,,https://www.tripadvisor.com/Profile/RussB735
40,Nice bookstore,,,https://www.tripadvisor.com/Profile/907leighb
50,Pepperdine Country Club!,,,https://www.tripadvisor.com/Profile/TravellingMom2002
50,Fabulous!,,,https://www.tripadvisor.com/Profile/CLA333
50,Wonderful Views,,,https://www.tripadvisor.com/Profile/LynneND
50,Just took a short drive around,,,https://www.tripadvisor.com/Profile/JJJC_Family
50,Paradise on earth with wonderful people,,,https://www.tripadvisor.com/Profile/LouisW107
50,"Beautiful Views, Lots of Deer, No Cars, Good Walk, Nice Running Track",,,https://www.tripadvisor.com/Profile/jdreynoldsjr
50,Nice,,,https://www.tripadvisor.com/Profile/GaryMon
40,A beautiful university by the ocean,,,https://www.tripadvisor.com/Profile/samroz
50,The hills of Malibu,,,https://www.tripadvisor.com/Profile/lazydaisey
40,Beautiful grounds - no idea how good the education is!,,,https://www.tripadvisor.com/Profile/881martinh
50,Pepperdine University campus,,,https://www.tripadvisor.com/Profile/A5564GXcarolinem
50,Most beautiful college campus,,,https://www.tripadvisor.com/Profile/35RobinB
50,One of the most beautiful campuses in the world,,,https://www.tripadvisor.com/Profile/LAPlatinum
50,Met the Editor in Chief of Fortune Magazine,,,https://www.tripadvisor.com/Profile/MitsoukoRussie
50,The Straus Institute - Dispute Resolution Summer Skills Workshop,,,https://www.tripadvisor.com/Profile/KristaM503
50,Never forget,,,https://www.tripadvisor.com/Profile/Towertony
50,University and it's students,,,https://www.tripadvisor.com/Profile/998JamesH998
40,Weisman Museum Exhibits the Golden Age of American Illustration,,,https://www.tripadvisor.com/Profile/charliewen1
50,WHATTA VIEW!! BEAUTIFUL CAMPUS,,,https://www.tripadvisor.com/Profile/JazzTravelGuru
50,Campus visit / WOW I want to be a student here!,,,https://www.tripadvisor.com/Profile/MiamiLuv2go
40,Its big,,,https://www.tripadvisor.com/Profile/ZachR899
50,Spectacular Views of The Pacific!,,,https://www.tripadvisor.com/Profile/445ChrisR
50,Wow,,,https://www.tripadvisor.com/Profile/erichongkangwei
50,Pepperdine University,,,https://www.tripadvisor.com/Profile/KayeF252
50,That's a University?,,,https://www.tripadvisor.com/Profile/jonnyru49
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/KelleyC163
50,Pepperdine University School of Law/Straus Institute for Dispute Resolution,,,https://www.tripadvisor.com/Profile/MandyMontoya
50,"Small, quiet and scenic",,,https://www.tripadvisor.com/Profile/trutraveler_11
50,Unbelievable University,,,https://www.tripadvisor.com/Profile/1222JeffK
50,Cafeteria has better view that most expensive restaurants,,,https://www.tripadvisor.com/Profile/aledo99
50,A beautiful top notch campus.,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Very pretty campus,,,https://www.tripadvisor.com/Profile/PK001
50,Nicest campus in the world?,,,https://www.tripadvisor.com/Profile/jasonjarvis
50,Hero's Monument,,,https://www.tripadvisor.com/Profile/compulvisetraveler
30,very pretty to see but really nothing to do,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Tommy Emmanuel at Pepperdine,,,https://www.tripadvisor.com/Profile/oleoiam
40,Unbelievable Concert by Tommy Emmanuelle,,,https://www.tripadvisor.com/Profile/aussieonyak
50,This university distrac me !,,,https://www.tripadvisor.com/Profile/SinOficioAlguno
50,GORGEOUS CAMPUS - OMG NOT SURE IF I COULD FOCUS ON SCHOOL HERE,,,https://www.tripadvisor.com/Profile/WorldTravelSnob
50,Hard not to Love,,,https://www.tripadvisor.com/Profile/Road11140
