tag,place,user
"""been""","Thousand Oaks, CA, USA",goldenrulelady
"""been""","Sacramento, CA, USA",goldenrulelady
"""been""","Pasadena, CA, USA",goldenrulelady
"""been""","Malibu, CA, USA",goldenrulelady
"""been""","Los Angeles, CA, USA",goldenrulelady
"""want""","Medford, OR, USA",goldenrulelady
"""been""","Manhattan Beach, CA, USA",goldenrulelady
"""been""","Beverly Hills, CA, USA",goldenrulelady
"""been""","Santa Monica, CA, USA",goldenrulelady
"""been""","Mammoth Lakes, CA, USA",goldenrulelady
"""been""","West Hollywood, CA, USA",goldenrulelady
"""been""","Flagstaff, AZ, USA",goldenrulelady
"""been""","Las Vegas, NV, USA",goldenrulelady
