tag,place,user
"""been""","Carmel, CA, USA",plazeski
"""been""","Garda, Italy",plazeski
"""been""","San Luis Obispo, CA, USA",plazeski
"""want""","Berlin, Germany",plazeski
"""been"",""fave""","Seville, Spain",plazeski
"""want""","Budapest, Hungary",plazeski
"""been""","Granada, Spain",plazeski
"""been"",""fave""","Seattle, WA, USA",plazeski
"""been""","Wellfleet, MA, USA",plazeski
"""been""","Porto, Portugal",plazeski
"""been""","Gainesville, FL, USA",plazeski
"""been""","Edgartown, MA, USA",plazeski
"""been""","Portsmouth, NH, USA",plazeski
"""want""","Tangier, Morocco",plazeski
"""been""","Montauk, NY, USA",plazeski
"""want""","Fes, Morocco",plazeski
"""want""","Marrakech, Morocco",plazeski
"""want""","Zaragoza, Spain",plazeski
"""been"",""fave""","Istanbul, Turkey",plazeski
"""been""","Paso Robles, CA, USA",plazeski
"""been""","Tahoe City, CA, USA",plazeski
"""been""","Pasadena, CA, USA",plazeski
"""want""","Bilbao, Spain",plazeski
"""been"",""fave""","Boston, MA, USA",plazeski
"""want""","New Orleans, LA, USA",plazeski
"""been""","Asheville, NC, USA",plazeski
"""been""","St. Helena, CA, USA",plazeski
"""want""","Petra - Wadi Musa, Jordan",plazeski
"""been"",""fave""","Isla de Vieques, Puerto Rico",plazeski
"""been"",""fave""","Dana Point, CA, USA",plazeski
"""want""","Amman, Jordan",plazeski
"""want""","Rotterdam, The Netherlands",plazeski
"""been"",""fave""","Naples, Italy",plazeski
"""been"",""fave""","Pompeii, Italy",plazeski
"""been"",""fave""","Salerno, Italy",plazeski
"""been"",""fave""","Amalfi, Italy",plazeski
"""been"",""fave""","Santa Teresa, Costa Rica",plazeski
"""been"",""fave""","Capri, Italy",plazeski
"""want""","Dubrovnik, Croatia",plazeski
"""been"",""fave""","Newport, RI, USA",plazeski
"""been""","Rockport, MA, USA",plazeski
"""been""","Sintra, Portugal",plazeski
"""been"",""fave""","Flagstaff, AZ, USA",plazeski
"""been""","Provincetown, MA, USA",plazeski
"""want""","Baia Sardinia, Italy",plazeski
"""been""","Burlington, VT, USA",plazeski
"""been""","London, UK",plazeski
"""want""","Cadiz, Spain",plazeski
"""been""","Warsaw, Poland",plazeski
"""been""","Hartford, CT, USA",plazeski
"""been"",""fave""","Rome, Italy",plazeski
"""been""","Springfield, MA, USA",plazeski
"""been"",""fave""","Reykjavik, Iceland",plazeski
"""been""","Cordoba, Spain",plazeski
"""been"",""fave""","Vatican City, Vatican City",plazeski
"""been"",""fave""","Ragusa, Italy",plazeski
"""been""","Kennebunkport, ME, USA",plazeski
"""been""","Benevento, Italy",plazeski
"""been"",""fave""","Bodega Bay, CA, USA",plazeski
"""been""","Sausalito, CA, USA",plazeski
"""been""","Los Angeles, CA, USA",plazeski
"""been""","Portland, OR, USA",plazeski
"""been""","Irvine, CA, USA",plazeski
"""been""","Poughkeepsie, NY, USA",plazeski
"""been""","Saratoga Springs, NY, USA",plazeski
"""want""","Kathmandu, Nepal",plazeski
"""want""","Toledo, Spain",plazeski
"""been""","Bourges, France",plazeski
"""been""","Long Beach, CA, USA",plazeski
"""been""","Avola, Italy",plazeski
"""been""","Battipaglia, Italy",plazeski
"""been"",""fave""","Gettysburg, PA, USA",plazeski
"""been""","Rockland, ME, USA",plazeski
"""been""","Philadelphia, PA, USA",plazeski
"""been""","Newport Beach, CA, USA",plazeski
"""been""","Truckee, CA, USA",plazeski
"""been""","Parma, Italy",plazeski
"""been""","Saint Augustine Beach, FL, USA",plazeski
"""been""","Danbury, CT, USA",plazeski
"""been"",""fave""","Portland, ME, USA",plazeski
"""want""","Salta, Argentina",plazeski
"""been""","Le Touquet \u2013 Paris-Plage, France",plazeski
"""want""","Bologna, Italy",plazeski
"""been""","Galveston, TX, USA",plazeski
"""want""","Segovia, Spain",plazeski
"""been"",""fave""","Barcelona, Spain",plazeski
"""been""","Las Vegas, NV, USA",plazeski
"""want""","Salamanca, Spain",plazeski
"""been""","El Chalten, Argentina",plazeski
"""been""","Barletta, Italy",plazeski
"""been""","Ensenada, Mexico",plazeski
"""been"",""fave""","St. John's, Antigua and Barbuda",plazeski
"""been"",""fave""","Arezzo, Italy",plazeski
"""been""","Huntington Beach, CA, USA",plazeski
"""been""","Essex, VT, USA",plazeski
"""been"",""fave""","Santa Barbara, CA, USA",plazeski
"""been""","Morro Bay, CA, USA",plazeski
"""been"",""fave""","Prague, Czech Republic",plazeski
"""been"",""fave""","West Yellowstone, MT, USA",plazeski
"""been""","Santa Monica, CA, USA",plazeski
"""been"",""fave""","Gubbio, Italy",plazeski
"""been"",""fave""","Dingle, Ireland",plazeski
"""been"",""fave""","Napa, CA, USA",plazeski
"""been""","New Haven, CT, USA",plazeski
"""been"",""fave""","Crete, Greece",plazeski
"""want""","Stavanger, Norway",plazeski
"""been""","Mystic, CT, USA",plazeski
"""been""","Ventura, CA, USA",plazeski
"""been""","Tijuana, Mexico",plazeski
"""been""","Rosarito, Mexico",plazeski
"""been""","New York City, NY, USA",plazeski
"""been"",""fave""","Great Barrington, MA, USA",plazeski
"""want""","Edmonton, Alberta, Canada",plazeski
"""been""","Woodstock, NY, USA",plazeski
"""been"",""fave""","El Calafate, Argentina",plazeski
