tag,place,user
"""been""","Branson, MO, USA",docjennings
"""been""","St. George, UT, USA",docjennings
"""been""","Orlando, FL, USA",docjennings
"""want""","Positano, Italy",docjennings
"""been""","La Jolla, CA, USA",docjennings
"""been""","Fort Worth, TX, USA",docjennings
"""been""","Cape Canaveral, FL, USA",docjennings
"""been""","Bogota, Colombia",docjennings
"""been"",""want""","Mykonos, Greece",docjennings
"""been""","St. Augustine, FL, USA",docjennings
"""been""","Denver, CO, USA",docjennings
"""been""","Fort Walton Beach, FL, USA",docjennings
"""been""","Mexico City, Mexico",docjennings
"""been""","Caracas, Venezuela",docjennings
"""been""","San Jose, CA, USA",docjennings
"""been""","Fort Myers Beach, FL, USA",docjennings
"""been""","Kissimmee, FL, USA",docjennings
"""been""","Fort Myers, FL, USA",docjennings
"""been""","Cork, Ireland",docjennings
"""been""","Barcelona, Spain",docjennings
"""been""","Santorini, Greece",docjennings
"""been"",""want"",""fave""","Florence, Italy",docjennings
"""been""","Detroit, MI, USA",docjennings
"""been""","Wisconsin Dells, WI, USA",docjennings
"""been""","Cleveland, OH, USA",docjennings
"""been""","New York City, NY, USA",docjennings
"""been""","Playa Conchal, Costa Rica",docjennings
"""been""","Grace Bay, Turks and Caicos",docjennings
"""been""","Nashville, TN, USA",docjennings
"""been""","Seven Mile Beach, Cayman Islands",docjennings
"""been""","Aruba, Caribbean",docjennings
"""been""","Steamboat Springs, CO, USA",docjennings
"""been""","Albuquerque, NM, USA",docjennings
"""been""","Fort Lauderdale, FL, USA",docjennings
"""been""","Pittsburgh, PA, USA",docjennings
"""been""","St. John's, Antigua and Barbuda",docjennings
"""been"",""want"",""fave""","Ravello, Italy",docjennings
"""been""","Sedona, AZ, USA",docjennings
"""been""","Naples, FL, USA",docjennings
"""been"",""want""","Amalfi, Italy",docjennings
"""been""","North Myrtle Beach, SC, USA",docjennings
"""been"",""want""","Sorrento, Italy",docjennings
"""been""","Cambridge, MA, USA",docjennings
"""been""","Liverpool, UK",docjennings
"""been""","London, UK",docjennings
"""been""","Southampton, UK",docjennings
"""been""","Cancun, Mexico",docjennings
"""been""","Bangor, ME, USA",docjennings
"""been""","Paris, France",docjennings
"""been"",""want""","Pompeii, Italy",docjennings
"""been""","Atlanta, GA, USA",docjennings
"""been""","Bloomington, MN, USA",docjennings
"""been""","St. John, U.S. Virgin Islands",docjennings
"""been""","Oranjestad, Aruba",docjennings
"""been""","St. Thomas, U.S. Virgin Islands",docjennings
"""been""","Charlotte Amalie, U.S. Virgin Islands",docjennings
"""been""","Sacramento, CA, USA",docjennings
"""been""","Dallas, TX, USA",docjennings
"""been""","Breckenridge, CO, USA",docjennings
"""been""","Boston, MA, USA",docjennings
"""been""","Houston, TX, USA",docjennings
"""been""","La Romana, Dominican Republic",docjennings
"""been"",""want""","Rome, Italy",docjennings
"""been""","Punta Cana, Dominican Republic",docjennings
"""been""","Reykjavik, Iceland",docjennings
"""been""","Bristol, UK",docjennings
"""been""","Temecula, CA, USA",docjennings
"""been""","Palm Beach, FL, USA",docjennings
"""been""","York, UK",docjennings
"""been""","Santa Monica, CA, USA",docjennings
"""been""","Antalya, Turkey",docjennings
"""been""","New Orleans, LA, USA",docjennings
"""been""","Honolulu, HI, USA",docjennings
"""been""","Ankara, Turkey",docjennings
"""been""","Lake George, NY, USA",docjennings
"""been""","Myrtle Beach, SC, USA",docjennings
"""been""","Raleigh, NC, USA",docjennings
