tag,place,user
"""been""","Shanghai, China",Betula103
"""been""","Altomonte, Italy",Betula103
"""been""","Tournon-sur-Rhone, France",Betula103
"""been""","Harrisburg, PA, USA",Betula103
"""been""","San Giovanni in Fiore, Italy",Betula103
"""been""","Moosbach, Germany",Betula103
"""been""","Point Cook, Australia",Betula103
"""been""","Kew, Australia",Betula103
"""been""","Caherdaniel, Ireland",Betula103
"""been""","Korcula Island, Croatia",Betula103
"""been""","Manzanillo, Cuba",Betula103
"""been""","American Canyon, CA, USA",Betula103
"""been""","Elizabeth, NJ, USA",Betula103
"""been""","Catania, Italy",Betula103
"""been""","Savoca, Italy",Betula103
"""been""","Goseong-gun, South Korea",Betula103
"""been""","Grand Canyon National Park, AZ, USA",Betula103
"""been""","Piazza Armerina, Italy",Betula103
"""been""","Alberobello, Italy",Betula103
"""been""","Paju, South Korea",Betula103
"""been""","Roissy-en-France, France",Betula103
"""been""","Colmar, France",Betula103
"""been""","Lindau, Germany",Betula103
"""been""","Fawkner, Australia",Betula103
"""been""","Rouen, France",Betula103
"""been""","Cefalu, Italy",Betula103
"""been""","Plitvice Lakes National Park, Croatia",Betula103
"""been""","Zaandam, The Netherlands",Betula103
"""been""","Locorotondo, Italy",Betula103
"""been""","Strasbourg, France",Betula103
"""been""","Wick, UK",Betula103
"""been""","Gougane Barra, Ireland",Betula103
"""been""","Thurso, UK",Betula103
"""been""","Venice, Italy",Betula103
"""been""","Kyle of Lochalsh, UK",Betula103
"""been""","Hong Kong, China",Betula103
"""been""","Bucharest, Romania",Betula103
"""been""","Hamamatsu, Japan",Betula103
"""been""","Dubai, United Arab Emirates",Betula103
"""been""","Holywood, UK",Betula103
"""been""","Nairn, UK",Betula103
"""been""","Bled, Slovenia",Betula103
"""been""","Hawthorn, Australia",Betula103
"""been""","Gotemba, Japan",Betula103
"""been""","Bayeux, France",Betula103
"""been""","Preston, Australia",Betula103
"""been""","Urayasu, Japan",Betula103
"""been""","Bakersfield, CA, USA",Betula103
"""been""","Ljubljana, Slovenia",Betula103
"""been""","Honfleur, France",Betula103
"""been""","Sparta, Greece",Betula103
"""been""","Habarana, Sri Lanka",Betula103
"""been""","Wattens, Austria",Betula103
"""been""","Glasgow, UK",Betula103
"""been""","Doha, Qatar",Betula103
"""been""","Windsor, UK",Betula103
"""been""","Cumanayagua, Cuba",Betula103
"""been""","Wertheim, Germany",Betula103
"""been""","Ajmer, India",Betula103
"""been""","Arromanches-les-Bains, France",Betula103
"""been""","Sankt Goarshausen, Germany",Betula103
"""been""","Piran, Slovenia",Betula103
"""been""","Postojna, Slovenia",Betula103
"""been""","Sancti Spiritus, Cuba",Betula103
"""been""","Petrovaradin, Serbia",Betula103
"""been""","Mayrhofen, Austria",Betula103
"""been""","San Francisco, CA, USA",Betula103
"""been""","Burano, Italy",Betula103
"""been""","Verbania, Italy",Betula103
"""been""","Camigliatello Silano, Italy",Betula103
"""been""","Toronto, Ontario, Canada",Betula103
"""been""","Berchtesgaden, Germany",Betula103
"""been""","Donaustauf, Germany",Betula103
"""been""","Cancun, Mexico",Betula103
"""been""","Belgrade, Serbia",Betula103
"""been""","Bayamo, Cuba",Betula103
"""been""","Schwaig, Germany",Betula103
"""been""","Edinburgh, UK",Betula103
"""been""","Las Tunas, Cuba",Betula103
"""been""","Budapest, Hungary",Betula103
"""been""","Yosemite National Park, CA, USA",Betula103
"""been""","Mondsee, Austria",Betula103
"""been""","East Molesey, UK",Betula103
"""been""","Gengenbach, Germany",Betula103
"""been""","Freiburg im Breisgau, Germany",Betula103
"""been""","Kurintar, Nepal",Betula103
"""been""","Xlendi, Malta",Betula103
"""been""","Koenigswinter, Germany",Betula103
"""been""","Triberg, Germany",Betula103
"""been""","Heidelberg, Germany",Betula103
"""been""","Stresa, Italy",Betula103
"""been""","Tissamaharama, Sri Lanka",Betula103
"""been""","Tournus, France",Betula103
"""been""","Caltagirone, Italy",Betula103
"""been""","Vienna, Austria",Betula103
"""been""","Trapani, Italy",Betula103
"""been""","Basarbovo, Bulgaria",Betula103
"""been""","Nuwara Eliya, Sri Lanka",Betula103
"""been""","Kuala Lumpur, Malaysia",Betula103
"""been""","Mainz, Germany",Betula103
"""been""","Belvedere Marittimo, Italy",Betula103
"""been""","Nuenen, The Netherlands",Betula103
"""been""","Foynes, Ireland",Betula103
"""been""","Malcesine, Italy",Betula103
"""been""","Como, Italy",Betula103
"""been""","Grand Island, NY, USA",Betula103
"""been""","Gaithersburg, MD, USA",Betula103
"""been""","Valletta, Malta",Betula103
"""been""","Jaipur, India",Betula103
"""been""","Rattenberg, Austria",Betula103
"""been""","Bellagio, Italy",Betula103
"""been""","Dingle, Ireland",Betula103
"""been""","Innsbruck, Austria",Betula103
"""been""","New Delhi, India",Betula103
"""been""","Salzburg, Austria",Betula103
"""been""","Kirchberg, Austria",Betula103
