tag,place,user
"""been""","Irving, TX, USA",JKang1962
"""been""","San Diego, CA, USA",JKang1962
"""been""","Los Osos, CA, USA",JKang1962
"""been""","Mammoth Lakes, CA, USA",JKang1962
"""been""","Santa Monica, CA, USA",JKang1962
"""been""","San Francisco, CA, USA",JKang1962
"""been""","Hanamaulu, HI, USA",JKang1962
"""been""","Millbrae, CA, USA",JKang1962
"""been""","Monterey, CA, USA",JKang1962
"""been""","Oakland, CA, USA",JKang1962
"""been""","Miami Beach, FL, USA",JKang1962
"""been""","Miami, FL, USA",JKang1962
"""been""","Dallas, TX, USA",JKang1962
"""been""","San Luis Obispo, CA, USA",JKang1962
"""been""","Montara, CA, USA",JKang1962
"""been""","Los Angeles, CA, USA",JKang1962
"""been""","New York City, NY, USA",JKang1962
"""been""","Carmel, CA, USA",JKang1962
"""been""","Princeville, HI, USA",JKang1962
"""been""","Las Vegas, NV, USA",JKang1962
"""been""","Monte-Carlo, Monaco",JKang1962
"""been""","Vancouver, WA, USA",JKang1962
"""been""","Poipu, HI, USA",JKang1962
"""been""","Big Sur, CA, USA",JKang1962
"""been""","Moss Landing, CA, USA",JKang1962
"""been""","Half Moon Bay, CA, USA",JKang1962
"""been""","Long Beach, CA, USA",JKang1962
"""been""","San Simeon, CA, USA",JKang1962
"""been""","Cambria, CA, USA",JKang1962
