tag,place,user
"""been""","Keene, NH, USA",NJFamilyTraveler
"""been""","Glen Allen, VA, USA",NJFamilyTraveler
"""been""","Harrison, NJ, USA",NJFamilyTraveler
"""been""","Langhorne, PA, USA",NJFamilyTraveler
"""been""","Ontario, CA, USA",NJFamilyTraveler
"""been""","Jacksonville Beach, FL, USA",NJFamilyTraveler
"""been""","San Rafael, CA, USA",NJFamilyTraveler
"""been""","Phoenix, AZ, USA",NJFamilyTraveler
"""been""","Englewood, CO, USA",NJFamilyTraveler
"""been""","Newport Beach, CA, USA",NJFamilyTraveler
"""been""","Scottsdale, AZ, USA",NJFamilyTraveler
"""been""","New Orleans, LA, USA",NJFamilyTraveler
"""been""","New York City, NY, USA",NJFamilyTraveler
"""been""","Atlantic City, NJ, USA",NJFamilyTraveler
"""been""","Millbrae, CA, USA",NJFamilyTraveler
"""been""","Lake Harmony, PA, USA",NJFamilyTraveler
"""been""","Pottersville, NY, USA",NJFamilyTraveler
"""been""","Jacksonville, FL, USA",NJFamilyTraveler
"""been""","Manhattan Beach, CA, USA",NJFamilyTraveler
"""been""","Miami Beach, FL, USA",NJFamilyTraveler
"""been""","Los Angeles, CA, USA",NJFamilyTraveler
"""been""","Simpson Bay, St Martin \u002F St Maarten",NJFamilyTraveler
"""been""","Fairfax, VA, USA",NJFamilyTraveler
"""been""","Indianapolis, IN, USA",NJFamilyTraveler
"""been""","Orlando, FL, USA",NJFamilyTraveler
"""been""","Scotrun, PA, USA",NJFamilyTraveler
"""been""","Santa Cruz, CA, USA",NJFamilyTraveler
"""been""","Woburn, MA, USA",NJFamilyTraveler
"""been""","Kissimmee, FL, USA",NJFamilyTraveler
"""been""","Orange, NJ, USA",NJFamilyTraveler
"""been""","Vienna, VA, USA",NJFamilyTraveler
"""been""","Fairport, NY, USA",NJFamilyTraveler
"""been""","Richmond, VA, USA",NJFamilyTraveler
"""been""","Linthicum Heights, MD, USA",NJFamilyTraveler
