tag,place,user
"""been""","North Vancouver, British Columbia, Canada",Man0jPanjabi
"""been""","Palm - Eagle Beach, Aruba",Man0jPanjabi
"""been""","Santa Monica, CA, USA",Man0jPanjabi
"""been""","Oranjestad, Aruba",Man0jPanjabi
"""been""","Amsterdam, The Netherlands",Man0jPanjabi
"""been""","Geneva, Switzerland",Man0jPanjabi
"""been""","Tagaytay, Philippines",Man0jPanjabi
"""been""","Kyoto, Japan",Man0jPanjabi
"""been""","Macau, China",Man0jPanjabi
"""been""","Singapore, Singapore",Man0jPanjabi
"""been""","Zurich, Switzerland",Man0jPanjabi
"""been""","Burnaby, British Columbia, Canada",Man0jPanjabi
"""been""","London, UK",Man0jPanjabi
"""been""","Patong, Thailand",Man0jPanjabi
"""been""","Nairobi, Kenya",Man0jPanjabi
"""been""","Phuket Town, Thailand",Man0jPanjabi
"""been""","Whistler, British Columbia, Canada",Man0jPanjabi
"""been""","Noord, Aruba",Man0jPanjabi
"""been""","Vancouver, British Columbia, Canada",Man0jPanjabi
"""been""","Toronto, Ontario, Canada",Man0jPanjabi
"""been""","Los Angeles, CA, USA",Man0jPanjabi
"""been""","Petaling Jaya, Malaysia",Man0jPanjabi
"""been""","Makati, Philippines",Man0jPanjabi
"""been""","Meyrin, Switzerland",Man0jPanjabi
"""been""","Birmingham, UK",Man0jPanjabi
"""been""","Dubai, United Arab Emirates",Man0jPanjabi
"""been""","Hong Kong, China",Man0jPanjabi
"""been""","Las Vegas, NV, USA",Man0jPanjabi
