tag,place,user
"""been""","Cambria, CA, USA",riyakatys
"""been""","Nainital, India",riyakatys
"""been""","San Francisco, CA, USA",riyakatys
"""been""","Bibury, UK",riyakatys
"""been""","West Hollywood, CA, USA",riyakatys
"""been""","Rudrapur, India",riyakatys
"""been""","Prague, Czech Republic",riyakatys
"""been""","Penhallow, UK",riyakatys
"""been""","Santa Monica, CA, USA",riyakatys
"""been""","Cavelossim, India",riyakatys
"""been""","Dimapur, India",riyakatys
"""been""","Singapore, Singapore",riyakatys
"""been""","Zurich, Switzerland",riyakatys
"""been""","Las Vegas, NV, USA",riyakatys
"""been""","Paris, France",riyakatys
"""been""","Sentosa Island, Singapore",riyakatys
"""been""","Los Angeles, CA, USA",riyakatys
"""been""","Washington DC, DC, USA",riyakatys
"""been""","Killenard, Ireland",riyakatys
"""been""","Bern, Switzerland",riyakatys
"""been""","Mukteshwar, India",riyakatys
"""been""","Santa Barbara, CA, USA",riyakatys
"""been""","Manali, India",riyakatys
"""been""","New Delhi, India",riyakatys
"""been""","Unterseen, Switzerland",riyakatys
"""been""","Sahibabad, India",riyakatys
"""been""","Birmingham, AL, USA",riyakatys
"""been""","Santa Cruz, CA, USA",riyakatys
"""been""","Panjim, India",riyakatys
"""been""","Haridwar, India",riyakatys
"""been""","Kohima, India",riyakatys
