tag,place,user
"""been""","Freeland, WA, USA",Teddybearbabe314
"""been""","Bellingham, WA, USA",Teddybearbabe314
"""been""","Hayden, ID, USA",Teddybearbabe314
"""been""","Orlando, FL, USA",Teddybearbabe314
"""been""","St. Petersburg, FL, USA",Teddybearbabe314
"""been""","Redondo Beach, CA, USA",Teddybearbabe314
"""been""","Spokane, WA, USA",Teddybearbabe314
"""been""","Boulder, CO, USA",Teddybearbabe314
"""been""","Fort Collins, CO, USA",Teddybearbabe314
"""been""","Eaton, CO, USA",Teddybearbabe314
"""been""","Denver, CO, USA",Teddybearbabe314
"""been""","Greeley, CO, USA",Teddybearbabe314
"""been""","San Clemente, CA, USA",Teddybearbabe314
"""been""","Colorado Springs, CO, USA",Teddybearbabe314
"""been""","Everett, WA, USA",Teddybearbabe314
"""been""","Lone Tree, CO, USA",Teddybearbabe314
