tag,place,user
"""been""","Petra - Wadi Musa, Jordan",Lisarix
"""been""","Niagara-on-the-Lake, Ontario, Canada",Lisarix
"""been""","Downings, Ireland",Lisarix
"""been""","Sucre, Bolivia",Lisarix
"""been""","Ciutadella, Spain",Lisarix
"""been""","Luxembourg City, Luxembourg",Lisarix
"""been""","Virgil, Ontario, Canada",Lisarix
"""been""","Salerno, Italy",Lisarix
"""been""","Livingstone, Zambia",Lisarix
"""been""","London, UK",Lisarix
"""been""","Fort Augustus, UK",Lisarix
"""been""","Cape Town Central, South Africa",Lisarix
"""been""","Istanbul, Turkey",Lisarix
"""been""","Papa, Hungary",Lisarix
"""been""","Los Angeles, CA, USA",Lisarix
"""been""","Sydney, Australia",Lisarix
"""been""","New York City, NY, USA",Lisarix
"""been""","Bearnock, UK",Lisarix
"""been""","La Paz, Bolivia",Lisarix
"""been""","Marsalforn, Malta",Lisarix
"""been""","Budapest, Hungary",Lisarix
"""been""","Victoria Falls, Zimbabwe",Lisarix
"""been""","Beijing, China",Lisarix
"""been""","Reykjavik, Iceland",Lisarix
"""been""","Pitlochry, UK",Lisarix
"""been""","Palermo, Italy",Lisarix
"""been""","Las Vegas, NV, USA",Lisarix
"""been""","Waiheke Island, New Zealand",Lisarix
"""been""","Amman, Jordan",Lisarix
"""been""","Urgup, Turkey",Lisarix
"""been""","Jerusalem, Israel",Lisarix
"""been""","Madrid, Spain",Lisarix
"""been""","Bucharest, Romania",Lisarix
"""been""","Dubai, United Arab Emirates",Lisarix
