tag,place,user
"""been""","Taos, NM, USA",R2Regina
"""been""","Tours, France",R2Regina
"""been""","Las Vegas, NV, USA",R2Regina
"""been""","Toronto, Ontario, Canada",R2Regina
"""been""","St. John's, Newfoundland and Labrador, Canada",R2Regina
"""been""","San Francisco, CA, USA",R2Regina
"""been""","Sausalito, CA, USA",R2Regina
"""been""","Campbell River, British Columbia, Canada",R2Regina
"""been""","Twentynine Palms, CA, USA",R2Regina
"""been""","Prague, Czech Republic",R2Regina
"""been""","Veles, Republic of North Macedonia",R2Regina
"""been""","Lahaina, HI, USA",R2Regina
"""been""","Dornoch, UK",R2Regina
"""been""","Elliston, Newfoundland and Labrador, Canada",R2Regina
"""been""","Barcelona, Spain",R2Regina
"""been""","Palm Desert, CA, USA",R2Regina
"""been""","Palm Springs, CA, USA",R2Regina
"""been""","Edinburgh, UK",R2Regina
"""been""","Mill Valley, CA, USA",R2Regina
"""been""","Amsterdam, The Netherlands",R2Regina
"""been""","Stellenbosch, South Africa",R2Regina
"""been""","Saint Peters Bay, Prince Edward Island, Canada",R2Regina
"""been""","Dubrovnik, Croatia",R2Regina
"""been""","Houston, TX, USA",R2Regina
"""been""","Summerside, Prince Edward Island, Canada",R2Regina
"""been""","Charlottetown, Prince Edward Island, Canada",R2Regina
"""been""","Palikura, Republic of North Macedonia",R2Regina
"""been""","Cabazon, CA, USA",R2Regina
"""been""","New Orleans, LA, USA",R2Regina
"""been""","Algeciras, Spain",R2Regina
"""been""","Los Angeles, CA, USA",R2Regina
"""been""","Orlando, FL, USA",R2Regina
"""been""","Sinaia, Romania",R2Regina
"""been""","Mellieha, Malta",R2Regina
"""been""","Versailles, France",R2Regina
"""been""","Paris, France",R2Regina
"""been""","St. Andrews, UK",R2Regina
"""want""","London, UK",R2Regina
"""been""","Ranchos De Taos, NM, USA",R2Regina
"""been""","Rome, Italy",R2Regina
"""been""","Puteaux, France",R2Regina
"""been""","Whistler, British Columbia, Canada",R2Regina
"""been""","Saumur, France",R2Regina
"""been""","Victoria Falls, Zambia",R2Regina
"""been""","Rollo Bay, Prince Edward Island, Canada",R2Regina
"""been""","Valletta, Malta",R2Regina
"""been""","Mdina, Malta",R2Regina
"""been""","Bucharest, Romania",R2Regina
"""been""","Suva, Fiji",R2Regina
"""been""","Cathedral City, CA, USA",R2Regina
"""been""","Nice, France",R2Regina
"""been""","Mostar, Bosnia and Herzegovina",R2Regina
"""been""","Budapest, Hungary",R2Regina
"""been""","Central Kalahari Game Reserve, Botswana",R2Regina
"""been""","Rancho Mirage, CA, USA",R2Regina
"""been""","Wasagaming, Manitoba, Canada",R2Regina
"""been""","Gibraltar, Europe",R2Regina
"""been""","Nadi, Fiji",R2Regina
"""been""","Amboise, France",R2Regina
"""been""","Sigatoka, Fiji",R2Regina
"""been""","Estepona, Spain",R2Regina
"""been""","Madrid, Spain",R2Regina
"""been""","Lautoka, Fiji",R2Regina
"""been""","Brackley Beach, Prince Edward Island, Canada",R2Regina
"""been""","Arras, France",R2Regina
"""been""","Lake Louise, Alberta, Canada",R2Regina
"""been""","Brasov, Romania",R2Regina
"""been""","Granada, Spain",R2Regina
"""been""","Edmonton, Alberta, Canada",R2Regina
"""been""","Chambord, France",R2Regina
"""been""","Strathtay, UK",R2Regina
"""been""","Napili-Honokowai, HI, USA",R2Regina
"""been""","Winnipeg, Manitoba, Canada",R2Regina
"""been""","Bran, Romania",R2Regina
"""been""","Denarau Island, Fiji",R2Regina
"""been""","Kapalua, HI, USA",R2Regina
"""been""","Turquant, France",R2Regina
"""want""","Istanbul, Turkey",R2Regina
"""been""","Santiago, Chile",R2Regina
"""been""","Mijas, Spain",R2Regina
"""been""","Regina, Saskatchewan, Canada",R2Regina
"""been""","New York City, NY, USA",R2Regina
"""been""","Moieciu de Sus, Romania",R2Regina
"""been""","Gradsko, Republic of North Macedonia",R2Regina
"""been""","Georgetown, Prince Edward Island, Canada",R2Regina
"""been""","Quathiaski Cove, British Columbia, Canada",R2Regina
"""been""","Grand Canyon National Park, AZ, USA",R2Regina
"""been""","Skopje, Republic of North Macedonia",R2Regina
