tag,place,user
"""been""","Anaheim, CA, USA",AugustFlyGirl
"""been""","Merrillville, IN, USA",AugustFlyGirl
"""been""","San Juan, Puerto Rico",AugustFlyGirl
"""been""","Maryville, TN, USA",AugustFlyGirl
"""been""","George Town, Cayman Islands",AugustFlyGirl
"""been""","Belize City, Belize",AugustFlyGirl
"""been""","Atlanta, GA, USA",AugustFlyGirl
"""been""","Charleston, SC, USA",AugustFlyGirl
"""been""","Baltimore, MD, USA",AugustFlyGirl
"""been""","Reykholt, Iceland",AugustFlyGirl
"""been""","Berlin, WI, USA",AugustFlyGirl
"""been""","Roatan, Honduras",AugustFlyGirl
"""been""","Savannah, GA, USA",AugustFlyGirl
"""been""","Hella, Iceland",AugustFlyGirl
"""been""","Narsarsuaq, Greenland",AugustFlyGirl
"""been""","Dublin, Ireland",AugustFlyGirl
"""been""","Sylva, NC, USA",AugustFlyGirl
"""been""","Glasgow, UK",AugustFlyGirl
"""been""","Miami Beach, FL, USA",AugustFlyGirl
"""want""","Los Angeles, CA, USA",AugustFlyGirl
"""been""","Orlando, FL, USA",AugustFlyGirl
"""been""","Miami, FL, USA",AugustFlyGirl
"""been""","Rotterdam, The Netherlands",AugustFlyGirl
"""been""","Ciudad Juarez, Mexico",AugustFlyGirl
"""want""","Chicago, IL, USA",AugustFlyGirl
"""been""","Amsterdam, The Netherlands",AugustFlyGirl
"""been""","Pigeon Forge, TN, USA",AugustFlyGirl
"""been""","Neenah, WI, USA",AugustFlyGirl
"""been"",""want""","New York City, NY, USA",AugustFlyGirl
"""been""","Gatlinburg, TN, USA",AugustFlyGirl
"""been""","Salt Lake City, UT, USA",AugustFlyGirl
"""been""","Nassau, Bahamas",AugustFlyGirl
"""been""","Cozumel, Mexico",AugustFlyGirl
"""been""","London, UK",AugustFlyGirl
"""been""","Kissimmee, FL, USA",AugustFlyGirl
"""want""","Dubai, United Arab Emirates",AugustFlyGirl
"""been""","Spruce Pine, NC, USA",AugustFlyGirl
"""been""","Nashville, TN, USA",AugustFlyGirl
"""been"",""want""","Reykjavik, Iceland",AugustFlyGirl
"""been""","Ogden, UT, USA",AugustFlyGirl
"""want""","Rome, Italy",AugustFlyGirl
"""want""","Missoula, MT, USA",AugustFlyGirl
"""want""","Milwaukee, WI, USA",AugustFlyGirl
"""been""","Freeport, Bahamas",AugustFlyGirl
"""been""","Kailua-Kona, HI, USA",AugustFlyGirl
"""been""","Moncton, New Brunswick, Canada",AugustFlyGirl
"""been""","Lava Hot Springs, ID, USA",AugustFlyGirl
"""been""","Lahaina, HI, USA",AugustFlyGirl
"""been""","Casper, WY, USA",AugustFlyGirl
"""been""","San Francisco, CA, USA",AugustFlyGirl
"""been""","Seattle, WA, USA",AugustFlyGirl
"""been""","Glacier National Park, MT, USA",AugustFlyGirl
"""been""","Yellowstone National Park, WY, USA",AugustFlyGirl
"""been""","Fort Lauderdale, FL, USA",AugustFlyGirl
"""been""","Cheyenne, WY, USA",AugustFlyGirl
"""been""","Sedona, AZ, USA",AugustFlyGirl
"""been""","Oak Ridge, TN, USA",AugustFlyGirl
"""been""","Farragut, TN, USA",AugustFlyGirl
"""been""","Cocoa Beach, FL, USA",AugustFlyGirl
"""been""","Pueblo, CO, USA",AugustFlyGirl
"""been""","Calhoun, GA, USA",AugustFlyGirl
"""been""","Waynesville, NC, USA",AugustFlyGirl
"""been""","Las Vegas, NV, USA",AugustFlyGirl
"""been""","Red Lodge, MT, USA",AugustFlyGirl
"""want""","Copenhagen, Denmark",AugustFlyGirl
"""been""","Monroe, NC, USA",AugustFlyGirl
"""been""","Pompano Beach, FL, USA",AugustFlyGirl
"""been""","Labrador City, Newfoundland and Labrador, Canada",AugustFlyGirl
"""been""","Honokaa, HI, USA",AugustFlyGirl
"""been""","Honolulu, HI, USA",AugustFlyGirl
"""been""","Ocho Rios, Jamaica",AugustFlyGirl
"""been""","Montego Bay, Jamaica",AugustFlyGirl
"""been"",""fave""","Providenciales, Turks and Caicos",AugustFlyGirl
"""been""","Asheville, NC, USA",AugustFlyGirl
"""been""","New Orleans, LA, USA",AugustFlyGirl
"""been""","Lihue, HI, USA",AugustFlyGirl
"""been""","Boston, MA, USA",AugustFlyGirl
"""want""","Milan, Italy",AugustFlyGirl
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",AugustFlyGirl
"""been""","Knoxville, TN, USA",AugustFlyGirl
"""want""","Colorado Springs, CO, USA",AugustFlyGirl
"""been""","Cave City, KY, USA",AugustFlyGirl
"""been""","Tellico Plains, TN, USA",AugustFlyGirl
"""been""","Negril, Jamaica",AugustFlyGirl
"""want""","Istanbul, Turkey",AugustFlyGirl
"""been""","Little Switzerland, NC, USA",AugustFlyGirl
"""been""","Frankfurt, Germany",AugustFlyGirl
"""been""","Johnson City, TN, USA",AugustFlyGirl
"""been""","Sevierville, TN, USA",AugustFlyGirl
"""been"",""want""","Seoul, South Korea",AugustFlyGirl
"""want""","Sydney, Australia",AugustFlyGirl
"""been""","Cologne, Germany",AugustFlyGirl
"""been""","Washington DC, DC, USA",AugustFlyGirl
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",AugustFlyGirl
