tag,place,user
"""been""","Cerritos, CA, USA",366ashishg
"""been""","London, UK",366ashishg
"""been""","Bakersfield, CA, USA",366ashishg
"""been""","Santiago de Compostela, Spain",366ashishg
"""been""","Los Angeles, CA, USA",366ashishg
"""want""","Orlando, FL, USA",366ashishg
"""been""","Cancun, Mexico",366ashishg
"""been""","New Delhi, India",366ashishg
"""been""","Williams, AZ, USA",366ashishg
"""been""","Udaipur, India",366ashishg
"""been""","Jaipur, India",366ashishg
"""been""","Paris, France",366ashishg
"""been""","Shimla, India",366ashishg
"""been""","Mysuru (Mysore), India",366ashishg
"""been""","New York City, NY, USA",366ashishg
"""been""","Chennai (Madras), India",366ashishg
"""been""","Las Vegas, NV, USA",366ashishg
"""been""","Marietta, GA, USA",366ashishg
"""been""","Bengaluru, India",366ashishg
"""been""","Anaheim, CA, USA",366ashishg
"""been""","San Simeon, CA, USA",366ashishg
"""been""","Rancho Mirage, CA, USA",366ashishg
"""want""","Rome, Italy",366ashishg
"""been""","Agra, India",366ashishg
"""been""","Houston, TX, USA",366ashishg
"""been""","San Francisco, CA, USA",366ashishg
