tag,place,user
"""been""","Tamarindo, Costa Rica",gillf879
"""been""","Limassol City, Cyprus",gillf879
"""been""","Miami Beach, FL, USA",gillf879
"""been""","St. Thomas, U.S. Virgin Islands",gillf879
"""been""","Dover, Barbados",gillf879
"""been""","Hamilton, Bermuda",gillf879
"""been""","Playa Blanca, Spain",gillf879
"""been""","Cala Millor, Spain",gillf879
"""been""","Paphos, Cyprus",gillf879
"""been""","Princeton, NJ, USA",gillf879
"""been""","Las Vegas, NV, USA",gillf879
"""been""","Singapore, Singapore",gillf879
"""been""","Tusayan, AZ, USA",gillf879
"""been""","Oistins, Barbados",gillf879
"""been""","Santa Monica, CA, USA",gillf879
"""been""","Serekunda, Gambia",gillf879
"""been""","Dubrovnik, Croatia",gillf879
