tag,place,user
"""been""","Lansing, IL, USA",Jlmajestic
"""want""","Sydney, Australia",Jlmajestic
"""been""","Arlington Heights, IL, USA",Jlmajestic
"""been""","Natchez, MS, USA",Jlmajestic
"""been""","Reno, NV, USA",Jlmajestic
"""been""","Manhasset, NY, USA",Jlmajestic
"""been""","Urbana, IL, USA",Jlmajestic
"""been""","Green Bay, WI, USA",Jlmajestic
"""been""","Winter Garden, FL, USA",Jlmajestic
"""been""","Frankfort, IL, USA",Jlmajestic
"""been""","Elmhurst, IL, USA",Jlmajestic
"""been""","Myrtle Beach, SC, USA",Jlmajestic
"""been""","Marina del Rey, CA, USA",Jlmajestic
"""been""","Detroit, MI, USA",Jlmajestic
"""been""","Sunny Isles Beach, FL, USA",Jlmajestic
"""been""","Mobile, AL, USA",Jlmajestic
"""been""","Grand Rapids, MI, USA",Jlmajestic
"""been""","Norwood, OH, USA",Jlmajestic
"""been""","Ormond Beach, FL, USA",Jlmajestic
"""been""","Orlando, FL, USA",Jlmajestic
"""been""","La Jolla, CA, USA",Jlmajestic
"""been""","Chula Vista, CA, USA",Jlmajestic
"""been""","El Cajon, CA, USA",Jlmajestic
"""been""","Opa Locka, FL, USA",Jlmajestic
"""want""","Providenciales, Turks and Caicos",Jlmajestic
"""been""","El Centro, CA, USA",Jlmajestic
"""been""","Nuevo Laredo, Mexico",Jlmajestic
"""been""","Fort Wayne, IN, USA",Jlmajestic
"""been""","Boca Raton, FL, USA",Jlmajestic
"""been""","Galena, IL, USA",Jlmajestic
"""been""","Moss Point, MS, USA",Jlmajestic
"""been""","Moline, IL, USA",Jlmajestic
"""been""","North Myrtle Beach, SC, USA",Jlmajestic
"""been""","Atlantic Beach, FL, USA",Jlmajestic
"""been""","Aurora, IL, USA",Jlmajestic
"""been""","Baltimore, MD, USA",Jlmajestic
"""been""","Nashville, TN, USA",Jlmajestic
"""been""","Corpus Christi, TX, USA",Jlmajestic
"""been""","Skokie, IL, USA",Jlmajestic
"""been""","Jacksonville, FL, USA",Jlmajestic
"""been""","Laguna Beach, CA, USA",Jlmajestic
"""been""","South Miami, FL, USA",Jlmajestic
"""been""","Crete, IL, USA",Jlmajestic
"""been""","Brawley, CA, USA",Jlmajestic
"""been""","Vail, CO, USA",Jlmajestic
"""want""","Kyoto, Japan",Jlmajestic
"""been""","Evanston, IL, USA",Jlmajestic
"""been""","Munster, IN, USA",Jlmajestic
"""been""","Loveland, OH, USA",Jlmajestic
"""been""","Greenville, SC, USA",Jlmajestic
"""been""","Tijuana, Mexico",Jlmajestic
"""been""","Aventura, FL, USA",Jlmajestic
"""been""","Grenada, MS, USA",Jlmajestic
"""been""","Gulfport, MS, USA",Jlmajestic
"""been""","Bonita Springs, FL, USA",Jlmajestic
"""been""","Jamaica, NY, USA",Jlmajestic
"""been""","Pomona, CA, USA",Jlmajestic
"""been""","South Holland, IL, USA",Jlmajestic
"""been""","Cleveland, OH, USA",Jlmajestic
"""been""","Raleigh, NC, USA",Jlmajestic
"""want""","Manila, Philippines",Jlmajestic
"""been""","Escondido, CA, USA",Jlmajestic
"""been""","Decatur, GA, USA",Jlmajestic
"""been""","Palm Beach Shores, FL, USA",Jlmajestic
"""been""","New Augusta, MS, USA",Jlmajestic
"""been""","Palm Beach, FL, USA",Jlmajestic
"""been""","Madeira Beach, FL, USA",Jlmajestic
"""been""","Palm Beach Gardens, FL, USA",Jlmajestic
"""been""","Marion, IL, USA",Jlmajestic
"""been""","Flint, MI, USA",Jlmajestic
"""been""","Santa Monica, CA, USA",Jlmajestic
"""been""","New Lenox, IL, USA",Jlmajestic
"""been""","Clearwater, FL, USA",Jlmajestic
"""been""","Big Sur, CA, USA",Jlmajestic
"""been""","Lauderdale-By-The-Sea, FL, USA",Jlmajestic
"""been""","Lauderhill, FL, USA",Jlmajestic
"""been""","Meridian, MS, USA",Jlmajestic
"""been""","Baton Rouge, LA, USA",Jlmajestic
"""been""","Philadelphia, PA, USA",Jlmajestic
"""been""","Vero Beach, FL, USA",Jlmajestic
"""been""","Alexandria, VA, USA",Jlmajestic
"""been""","Long Beach, CA, USA",Jlmajestic
"""been""","Tunica, MS, USA",Jlmajestic
"""been""","Niles, IL, USA",Jlmajestic
"""been""","Cocoa Beach, FL, USA",Jlmajestic
"""been""","Hallandale Beach, FL, USA",Jlmajestic
"""been""","Coral Gables, FL, USA",Jlmajestic
"""been""","Louisville, KY, USA",Jlmajestic
"""been""","Coral Springs, FL, USA",Jlmajestic
"""been""","Cooper City, FL, USA",Jlmajestic
"""been""","Memphis, TN, USA",Jlmajestic
"""been""","Dayton, OH, USA",Jlmajestic
"""been""","Galveston, TX, USA",Jlmajestic
"""been""","Chicago, IL, USA",Jlmajestic
"""been""","Fresno, CA, USA",Jlmajestic
"""been""","Los Angeles, CA, USA",Jlmajestic
"""been""","Normal, IL, USA",Jlmajestic
"""been""","Newport Beach, CA, USA",Jlmajestic
"""been""","Hialeah, FL, USA",Jlmajestic
"""been""","Hialeah Gardens, FL, USA",Jlmajestic
"""been""","Saint Louis, MO, USA",Jlmajestic
"""been""","Batesville, MS, USA",Jlmajestic
"""been""","Bay Saint Louis, MS, USA",Jlmajestic
"""been""","St. Pete Beach, FL, USA",Jlmajestic
"""been""","St. Petersburg, FL, USA",Jlmajestic
"""been""","Effingham, IL, USA",Jlmajestic
"""been""","Cicero, IL, USA",Jlmajestic
"""been""","Covington, KY, USA",Jlmajestic
"""been""","Davenport, FL, USA",Jlmajestic
"""been""","Liverpool, UK",Jlmajestic
"""been""","Arlington, VA, USA",Jlmajestic
"""been"",""fave""","London, UK",Jlmajestic
"""been""","Deerfield Beach, FL, USA",Jlmajestic
"""been""","Hollywood, FL, USA",Jlmajestic
"""been""","Daytona Beach, FL, USA",Jlmajestic
"""been""","Davie, FL, USA",Jlmajestic
"""been""","Minneapolis, MN, USA",Jlmajestic
"""been""","Biloxi, MS, USA",Jlmajestic
"""been""","Washington DC, DC, USA",Jlmajestic
"""been""","Bronx, NY, USA",Jlmajestic
"""been""","Winona, MS, USA",Jlmajestic
"""been""","Cambridge, UK",Jlmajestic
"""been""","Sarasota, FL, USA",Jlmajestic
"""want""","Rome, Italy",Jlmajestic
"""been""","Wiggins, MS, USA",Jlmajestic
"""been""","Indianapolis, IN, USA",Jlmajestic
"""been""","Lake Zurich, IL, USA",Jlmajestic
"""been""","West Palm Beach, FL, USA",Jlmajestic
"""been""","Birmingham, AL, USA",Jlmajestic
"""been""","Delray Beach, FL, USA",Jlmajestic
"""been""","West Hollywood, CA, USA",Jlmajestic
"""been"",""fave""","San Diego, CA, USA",Jlmajestic
"""been""","Key Biscayne, FL, USA",Jlmajestic
"""been""","Champaign, IL, USA",Jlmajestic
"""been""","Port Saint Lucie, FL, USA",Jlmajestic
"""been""","Bloomington, MN, USA",Jlmajestic
"""been""","Lexington, MS, USA",Jlmajestic
"""been""","Hammond, IN, USA",Jlmajestic
"""been""","Ann Arbor, MI, USA",Jlmajestic
"""been""","Rochester, NY, USA",Jlmajestic
"""been""","Purvis, MS, USA",Jlmajestic
"""been""","Cincinnati, OH, USA",Jlmajestic
"""been""","Palo Alto, CA, USA",Jlmajestic
"""been""","Nottingham, UK",Jlmajestic
"""been""","Palm Springs, CA, USA",Jlmajestic
"""been""","Palm Desert, CA, USA",Jlmajestic
"""been""","Mount Prospect, IL, USA",Jlmajestic
"""been""","Fort Lauderdale, FL, USA",Jlmajestic
"""been""","Del Mar, CA, USA",Jlmajestic
"""been""","Naples, FL, USA",Jlmajestic
"""been""","Bensenville, IL, USA",Jlmajestic
"""been""","Fort Myers Beach, FL, USA",Jlmajestic
"""been""","Kissimmee, FL, USA",Jlmajestic
"""been""","New Smyrna Beach, FL, USA",Jlmajestic
"""been""","San Jose, CA, USA",Jlmajestic
"""been""","Fort Myers, FL, USA",Jlmajestic
"""been""","Carson City, NV, USA",Jlmajestic
"""been""","Carlsbad, CA, USA",Jlmajestic
"""been""","Columbia, SC, USA",Jlmajestic
"""been""","Saint Paul, MN, USA",Jlmajestic
"""been""","Bath, UK",Jlmajestic
"""been""","Vicksburg, MS, USA",Jlmajestic
"""been""","New Orleans, LA, USA",Jlmajestic
"""been""","Ocean City, NJ, USA",Jlmajestic
"""been""","Mississauga, Ontario, Canada",Jlmajestic
"""been""","London, Ontario, Canada",Jlmajestic
"""been""","Pasadena, CA, USA",Jlmajestic
"""been""","Homestead, FL, USA",Jlmajestic
"""been""","Monterey, CA, USA",Jlmajestic
"""been""","Madison, WI, USA",Jlmajestic
"""been""","Riverside, CA, USA",Jlmajestic
"""been""","Peoria, IL, USA",Jlmajestic
"""been""","Houston, TX, USA",Jlmajestic
"""been""","Cape Canaveral, FL, USA",Jlmajestic
"""been""","Dallas, TX, USA",Jlmajestic
"""been""","St. Augustine, FL, USA",Jlmajestic
"""been""","Fort Walton Beach, FL, USA",Jlmajestic
"""been""","Gainesville, FL, USA",Jlmajestic
"""been""","North Miami, FL, USA",Jlmajestic
"""been""","Carol City, FL, USA",Jlmajestic
"""been""","Bloomington, IL, USA",Jlmajestic
