50,Interesting Little Museum,,,https://www.tripadvisor.com/Profile/MattC5511
40,Interesting Stop,,,https://www.tripadvisor.com/Profile/callan1034
50,Great History of the L.A. Port,,,https://www.tripadvisor.com/Profile/Kittygal
40,An interesting bargain,,,https://www.tripadvisor.com/Profile/mgerhardt
50,Wonderful model ship collection,,,https://www.tripadvisor.com/Profile/531paulinek
40,GOOD AND FREE,,,https://www.tripadvisor.com/Profile/dennisw354
50,A must see,,,https://www.tripadvisor.com/Profile/Mainzer
40,Free & Fun,,,https://www.tripadvisor.com/Profile/sogonblick
40,Interesting combination of local maritime history and models,,,https://www.tripadvisor.com/Profile/Corb2000
30,Local maritime museum,,,https://www.tripadvisor.com/Profile/bobandmargieg
40,A local orientation,,,https://www.tripadvisor.com/Profile/brwerner
40,Very informative,,,https://www.tripadvisor.com/Profile/geoffb21
50,"Suggested Donation, Worth Your Time",,,https://www.tripadvisor.com/Profile/CAZADOR-CA
50,Fun and Free,,,https://www.tripadvisor.com/Profile/JimDeBerry
50,What a pleasant surprise!,,,https://www.tripadvisor.com/Profile/vermeling
50,A gem!,,,https://www.tripadvisor.com/Profile/justme54481
30,"Nice, but not as good as it could be",,,https://www.tripadvisor.com/Profile/flutepilot
50,Small but Nice,,,https://www.tripadvisor.com/Profile/DavidLowe0228
50,Nice museum,,,https://www.tripadvisor.com/Profile/knighteycz
50,Educational for young and old alike,,,https://www.tripadvisor.com/Profile/GregS14
50,San Pedro California-Maritime Museum,,,https://www.tripadvisor.com/Profile/hbrodsly
40,pair LA Maritime museum with visit to very nearby battleship Iowa,,,https://www.tripadvisor.com/Profile/Traveling_Lady_456
30,"If you have never been here, it is worth a look.",,,https://www.tripadvisor.com/Profile/creeker000
50,Well Worth a Visit,,,https://www.tripadvisor.com/Profile/RobertM929
30,Odd little museum but a nice peek at local past,,,https://www.tripadvisor.com/Profile/leigthm
40,enjoyable surprise,,,https://www.tripadvisor.com/Profile/shellz61
50,Great Exhibits,,,https://www.tripadvisor.com/Profile/Winddancerone
40,Add to your places to visit at the Port of LA,,,https://www.tripadvisor.com/Profile/RobertL873
50,Great place to visit,,,https://www.tripadvisor.com/Profile/s3production
40,Wonderful Models of Ships in a Tidy Modest Museum in San Pedro,,,https://www.tripadvisor.com/Profile/thewindatourfeet
50,It was ok.,,,https://www.tripadvisor.com/Profile/scubasean1023
40,Great 1 hour diversion.,,,https://www.tripadvisor.com/Profile/davesondeck
50,Hidden South Bay Pearl,,,https://www.tripadvisor.com/Profile/booradley2
