tag,place,user
"""been""","Long Beach, CA, USA",davidfhale
"""been""","Monterey, CA, USA",davidfhale
"""been""","Arcata, CA, USA",davidfhale
"""been""","Oxnard, CA, USA",davidfhale
"""been""","Atlanta, GA, USA",davidfhale
"""been""","El Segundo, CA, USA",davidfhale
"""been""","Santa Cruz, CA, USA",davidfhale
"""been""","San Luis Obispo, CA, USA",davidfhale
"""been""","Dana Point, CA, USA",davidfhale
"""been""","Crater Lake National Park, OR, USA",davidfhale
"""been""","Los Angeles, CA, USA",davidfhale
"""been""","Medford, OR, USA",davidfhale
"""been""","Lompoc, CA, USA",davidfhale
"""been""","Huntington Beach, CA, USA",davidfhale
"""been""","Redondo Beach, CA, USA",davidfhale
