tag,place,user
"""been""","La Jolla, CA, USA",tingold1
"""been""","Aberdeen, MD, USA",tingold1
"""been"",""want""","Paris, France",tingold1
"""been""","Berlin, Germany",tingold1
"""been""","Uniontown, PA, USA",tingold1
"""been""","Chalk Hill, PA, USA",tingold1
"""been""","Tampa, FL, USA",tingold1
"""been""","Boston, MA, USA",tingold1
"""been""","Lexington, VA, USA",tingold1
"""been""","Santiago, Chile",tingold1
"""been""","Ruskin, FL, USA",tingold1
"""been""","Mill Run, PA, USA",tingold1
"""been""","Coronado, CA, USA",tingold1
"""been""","Bel Air, MD, USA",tingold1
"""been""","Montreal, Quebec, Canada",tingold1
"""been""","Havre de Grace, MD, USA",tingold1
"""been""","Vaduz, Liechtenstein",tingold1
"""been""","Munich, Germany",tingold1
"""been""","Woollahra, Australia",tingold1
"""been""","Milan, Italy",tingold1
"""been""","Saint Francois, Guadeloupe",tingold1
"""want""","Istanbul, Turkey",tingold1
"""been""","Snow Hill, MD, USA",tingold1
"""been""","Chicago, IL, USA",tingold1
"""been""","San Francisco, CA, USA",tingold1
"""been""","Alexandria, VA, USA",tingold1
"""been""","Lisbon, Portugal",tingold1
"""been""","Arlington, VA, USA",tingold1
"""been""","Venice, Italy",tingold1
"""been""","Chincoteague Island, VA, USA",tingold1
"""been""","Montagny-les-Beaune, France",tingold1
"""been""","Point Pleasant Beach, NJ, USA",tingold1
"""been""","Cockburn Town, Turks and Caicos",tingold1
"""been""","Havana, Cuba",tingold1
"""been""","Point Pleasant, NJ, USA",tingold1
"""been""","Auckland Central, New Zealand",tingold1
"""been""","Dublin, Ireland",tingold1
"""been""","Philadelphia, PA, USA",tingold1
"""been""","Buenos Aires, Argentina",tingold1
"""been""","Sydney, Australia",tingold1
"""want""","Shanghai, China",tingold1
"""been""","Avalon, CA, USA",tingold1
"""want""","Beijing, China",tingold1
