tag,place,user
"""been""","Bavaro, Dominican Republic",jeffsY122LR
"""been""","Clayton, MO, USA",jeffsY122LR
"""been""","Saint Louis, MO, USA",jeffsY122LR
"""been""","San Diego, CA, USA",jeffsY122LR
"""been""","Cancun, Mexico",jeffsY122LR
"""been""","Fort Meade, FL, USA",jeffsY122LR
"""been""","Estero, FL, USA",jeffsY122LR
"""been""","Sedona, AZ, USA",jeffsY122LR
"""been""","Scottsdale, AZ, USA",jeffsY122LR
"""been""","Nassau, Bahamas",jeffsY122LR
"""been""","Paradise Island, Bahamas",jeffsY122LR
"""been""","Vail, CO, USA",jeffsY122LR
"""been""","Town and Country, MO, USA",jeffsY122LR
"""been""","Beverly Hills, CA, USA",jeffsY122LR
"""been""","Jacksonville, IL, USA",jeffsY122LR
"""been""","Punta Cana, Dominican Republic",jeffsY122LR
"""been""","Carefree, AZ, USA",jeffsY122LR
"""been""","O'Fallon, MO, USA",jeffsY122LR
"""been""","Providenciales, Turks and Caicos",jeffsY122LR
"""been""","Los Angeles, CA, USA",jeffsY122LR
"""been""","Breckenridge, CO, USA",jeffsY122LR
"""been""","Wolcott, CO, USA",jeffsY122LR
"""been""","Sanibel Island, FL, USA",jeffsY122LR
"""been""","Cabo San Lucas, Mexico",jeffsY122LR
"""been""","San Jose del Cabo, Mexico",jeffsY122LR
"""been""","Bandon, OR, USA",jeffsY122LR
"""been""","Glenwood Springs, CO, USA",jeffsY122LR
