tag,place,user
"""been""","Bakersfield, CA, USA",JannetteB_13
"""been""","Washington DC, DC, USA",JannetteB_13
"""been""","Big Sur, CA, USA",JannetteB_13
"""been""","Reno, NV, USA",JannetteB_13
"""been""","Livorno, Italy",JannetteB_13
"""been"",""fave""","Barcelona, Spain",JannetteB_13
"""been""","Guangzhou, China",JannetteB_13
"""been""","Florence, Italy",JannetteB_13
"""been""","Marseille, France",JannetteB_13
"""been""","Orange, CA, USA",JannetteB_13
"""want""","Lucerne, Switzerland",JannetteB_13
"""been""","Ensenada, Mexico",JannetteB_13
"""been""","West Hollywood, CA, USA",JannetteB_13
"""been""","Simi Valley, CA, USA",JannetteB_13
"""been""","Seattle, WA, USA",JannetteB_13
"""want""","Skagway, AK, USA",JannetteB_13
"""been""","Bronx, NY, USA",JannetteB_13
"""been""","Newark, NJ, USA",JannetteB_13
"""want""","Zurich, Switzerland",JannetteB_13
"""been""","Batangas City, Philippines",JannetteB_13
"""been""","Baguio, Philippines",JannetteB_13
"""been"",""fave""","Paris, France",JannetteB_13
"""been""","Naples, Italy",JannetteB_13
"""been""","Chinatown, Singapore",JannetteB_13
"""been""","Clark Freeport Zone, Philippines",JannetteB_13
"""been""","Civitavecchia, Italy",JannetteB_13
"""been""","Malibu, CA, USA",JannetteB_13
"""been""","Toronto, Ontario, Canada",JannetteB_13
"""been"",""fave""","Amsterdam, The Netherlands",JannetteB_13
"""been"",""fave""","New York City, NY, USA",JannetteB_13
"""been""","Coronado, CA, USA",JannetteB_13
"""been""","Apo Island, Philippines",JannetteB_13
"""want""","Anchorage, AK, USA",JannetteB_13
"""been""","Portland, OR, USA",JannetteB_13
"""been""","Isabela City, Philippines",JannetteB_13
"""been""","Kerobokan, Indonesia",JannetteB_13
"""been""","San Juan, Philippines",JannetteB_13
"""want""","Bodrum City, Turkey",JannetteB_13
"""been""","Rome, Italy",JannetteB_13
"""want""","Kotor, Montenegro",JannetteB_13
"""been""","Long Beach, CA, USA",JannetteB_13
"""been""","Yiwu, China",JannetteB_13
"""want""","Nha Trang, Vietnam",JannetteB_13
"""been""","Macau, China",JannetteB_13
"""want""","Halong Bay, Vietnam",JannetteB_13
"""been"",""fave""","Hong Kong, China",JannetteB_13
"""been"",""fave""","Catalina Island, CA, USA",JannetteB_13
"""been""","Jersey City, NJ, USA",JannetteB_13
"""been""","Pagudpud, Philippines",JannetteB_13
"""been""","Las Vegas, NV, USA",JannetteB_13
"""want""","Kusadasi, Turkey",JannetteB_13
"""want""","Corfu Town, Greece",JannetteB_13
"""been""","Los Angeles, CA, USA",JannetteB_13
"""been""","Anaheim, CA, USA",JannetteB_13
"""been""","Muntinlupa, Philippines",JannetteB_13
"""want""","Juneau, AK, USA",JannetteB_13
"""been""","Santa Cruz, CA, USA",JannetteB_13
"""been""","Brooklyn, NY, USA",JannetteB_13
"""want""","Fairbanks, AK, USA",JannetteB_13
"""want""","Rabat, Morocco",JannetteB_13
"""been""","Hoboken, NJ, USA",JannetteB_13
"""want""","Fes, Morocco",JannetteB_13
"""want""","Casablanca, Morocco",JannetteB_13
"""want""","Istanbul, Turkey",JannetteB_13
"""want""","Mykonos Town, Greece",JannetteB_13
"""want""","St. Petersburg, Russia",JannetteB_13
"""been""","Ubud, Indonesia",JannetteB_13
"""been""","Niagara Falls, NY, USA",JannetteB_13
"""been""","Mactan Island, Philippines",JannetteB_13
"""been""","Burbank, CA, USA",JannetteB_13
"""been""","Philadelphia, PA, USA",JannetteB_13
"""been""","Santa Monica, CA, USA",JannetteB_13
"""been""","San Francisco, CA, USA",JannetteB_13
"""want""","Izmir, Turkey",JannetteB_13
"""been"",""fave""","Mestre, Italy",JannetteB_13
"""been""","Dumaguete City, Philippines",JannetteB_13
"""been""","Legazpi, Philippines",JannetteB_13
"""been""","Tagaytay, Philippines",JannetteB_13
"""been""","Sacramento, CA, USA",JannetteB_13
"""been""","Sumilon Island, Philippines",JannetteB_13
"""been""","Subic, Philippines",JannetteB_13
"""been""","Moalboal, Philippines",JannetteB_13
"""been""","Vigan, Philippines",JannetteB_13
"""been""","Carmel, CA, USA",JannetteB_13
"""been""","Puerto Princesa, Philippines",JannetteB_13
"""want""","Helsinki, Finland",JannetteB_13
"""been""","Puerto Galera, Philippines",JannetteB_13
"""been""","Quezon City, Philippines",JannetteB_13
"""been""","Pasig, Philippines",JannetteB_13
"""been""","Manila, Philippines",JannetteB_13
"""been""","Pasay, Philippines",JannetteB_13
"""been""","Mandaluyong, Philippines",JannetteB_13
"""been"",""fave""","Venice, Italy",JannetteB_13
"""been""","Makati, Philippines",JannetteB_13
"""been""","Niagara Falls, Ontario, Canada",JannetteB_13
"""been""","Paoay, Philippines",JannetteB_13
"""been""","Niagara-on-the-Lake, Ontario, Canada",JannetteB_13
"""been""","Buffalo, NY, USA",JannetteB_13
"""been""","Balamban, Philippines",JannetteB_13
"""want""","Cape Town Central, South Africa",JannetteB_13
"""been""","Xiamen, China",JannetteB_13
"""want""","Prague, Czech Republic",JannetteB_13
"""been""","Singapore, Singapore",JannetteB_13
"""been""","Boracay, Philippines",JannetteB_13
"""been""","La Jolla, CA, USA",JannetteB_13
"""been""","Nasugbu, Philippines",JannetteB_13
"""been""","Copenhagen, Denmark",JannetteB_13
"""been""","Lapu Lapu, Philippines",JannetteB_13
"""been""","Cebu City, Philippines",JannetteB_13
"""been""","Monterey, CA, USA",JannetteB_13
"""want""","Tokyo, Japan",JannetteB_13
