tag,place,user
"""been""","Honolulu, HI, USA",KimM67
"""been""","New Harmony, IN, USA",KimM67
"""been""","Belleville, IL, USA",KimM67
"""been""","Carlyle, IL, USA",KimM67
"""been""","Lebanon, IL, USA",KimM67
"""been"",""want""","Los Angeles, CA, USA",KimM67
"""been""","Orange Beach, AL, USA",KimM67
"""been""","Trenton, IL, USA",KimM67
"""been""","Goodland, FL, USA",KimM67
"""been""","Saint Jacob, IL, USA",KimM67
"""been""","New Baden, IL, USA",KimM67
"""been""","Niceville, FL, USA",KimM67
"""been""","Mascoutah, IL, USA",KimM67
"""been""","Defiance, MO, USA",KimM67
"""been""","Niagara Falls, Ontario, Canada",KimM67
"""been""","Las Vegas, NV, USA",KimM67
"""been""","Chicago, IL, USA",KimM67
"""been""","Aviston, IL, USA",KimM67
"""been""","Taos, NM, USA",KimM67
"""been""","Chesterfield, MO, USA",KimM67
"""been""","O'Fallon, IL, USA",KimM67
"""been""","Highland, IL, USA",KimM67
"""been""","Santa Monica, CA, USA",KimM67
"""been""","Breese, IL, USA",KimM67
"""been""","Edwardsville, IL, USA",KimM67
"""been""","Charleston, SC, USA",KimM67
"""been""","Savannah, GA, USA",KimM67
"""been""","Indian Wells, CA, USA",KimM67
"""been""","Phoenix, AZ, USA",KimM67
"""been""","Gulf Shores, AL, USA",KimM67
"""been""","Nashville, TN, USA",KimM67
"""been""","Palm Desert, CA, USA",KimM67
"""been""","Manitou Springs, CO, USA",KimM67
"""been""","Sainte Genevieve, MO, USA",KimM67
"""been""","Saint Louis, MO, USA",KimM67
