tag,place,user
"""been""","New York City, NY, USA",AKLP17
"""been""","Freehold, NJ, USA",AKLP17
"""been""","Honolulu, HI, USA",AKLP17
"""been""","San Diego, CA, USA",AKLP17
"""been""","Las Vegas, NV, USA",AKLP17
"""been""","Salt Lake City, UT, USA",AKLP17
"""been""","San Francisco, CA, USA",AKLP17
"""been""","Seattle, WA, USA",AKLP17
"""been""","Arcadia, CA, USA",AKLP17
"""been""","Huntington Beach, CA, USA",AKLP17
"""been""","Chicago, IL, USA",AKLP17
"""been""","Long Beach, CA, USA",AKLP17
"""been""","Auburn, CA, USA",AKLP17
"""been""","Santa Barbara, CA, USA",AKLP17
"""been""","Bacolod, Philippines",AKLP17
"""been""","Walnut, CA, USA",AKLP17
"""been""","Los Angeles, CA, USA",AKLP17
