tag,place,user
"""been""","Figueira da Foz, Portugal",jorgeg765
"""been""","Covilha, Portugal",jorgeg765
"""been""","Geneva, Switzerland",jorgeg765
"""been""","Bazaruto Island, Mozambique",jorgeg765
"""been""","Jerez De La Frontera, Spain",jorgeg765
"""want""","Memphis, TN, USA",jorgeg765
"""been""","Viseu, Portugal",jorgeg765
"""been""","Larnaca, Cyprus",jorgeg765
"""been""","Kusadasi, Turkey",jorgeg765
"""been""","Biarritz, France",jorgeg765
"""been""","Aveiro, Portugal",jorgeg765
"""been""","Castelo Branco, Portugal",jorgeg765
"""want""","Bern, Switzerland",jorgeg765
"""been""","Bussaco, Portugal",jorgeg765
"""been""","Coimbra, Portugal",jorgeg765
"""been"",""fave""","Toronto, Ontario, Canada",jorgeg765
"""been""","Quelimane, Mozambique",jorgeg765
"""want""","Bucharest, Romania",jorgeg765
"""been""","Hong Kong, China",jorgeg765
"""been""","Dubai, United Arab Emirates",jorgeg765
"""been""","Paphos, Cyprus",jorgeg765
"""want""","Riga, Latvia",jorgeg765
"""been""","Limassol City, Cyprus",jorgeg765
"""been""","Salvador, Brazil",jorgeg765
"""been""","Fatima, Portugal",jorgeg765
"""been""","Estoril, Portugal",jorgeg765
"""want""","Porto Seguro, Brazil",jorgeg765
"""been""","Mafra, Portugal",jorgeg765
"""been"",""fave""","Lisbon, Portugal",jorgeg765
"""want""","Kyiv (Kiev), Ukraine",jorgeg765
"""been""","Playa del Ingles, Spain",jorgeg765
"""been""","Belem, Portugal",jorgeg765
"""been""","Batalha, Portugal",jorgeg765
"""been""","Benalmadena, Spain",jorgeg765
"""want""","Lucerne, Switzerland",jorgeg765
"""been""","Colares, Portugal",jorgeg765
"""been""","Cascais, Portugal",jorgeg765
"""been""","Salou, Spain",jorgeg765
"""been""","Vigoleno, Italy",jorgeg765
"""want""","Ottawa, Ontario, Canada",jorgeg765
"""want""","Tallinn, Estonia",jorgeg765
"""been""","Montijo, Portugal",jorgeg765
"""been""","Grandola, Portugal",jorgeg765
"""been""","Geres, Portugal",jorgeg765
"""been""","Agueda, Portugal",jorgeg765
"""been""","Porto Santo Island, Portugal",jorgeg765
"""want""","Ljubljana, Slovenia",jorgeg765
"""been""","Funchal, Portugal",jorgeg765
"""been""","San Jose, CA, USA",jorgeg765
"""want""","Fort Myers, FL, USA",jorgeg765
"""want""","Montevideo, Uruguay",jorgeg765
"""been""","Port El Kantaoui, Tunisia",jorgeg765
"""want""","Giza, Egypt",jorgeg765
"""been""","Sao Tome, Sao Tome and Principe",jorgeg765
"""been""","Kandy, Sri Lanka",jorgeg765
"""been""","Obidos, Portugal",jorgeg765
"""been""","Queluz, Portugal",jorgeg765
"""been""","Palmela, Portugal",jorgeg765
"""been""","Sintra, Portugal",jorgeg765
"""been""","Setubal, Portugal",jorgeg765
"""been""","Madeira, Portugal",jorgeg765
"""been""","Fira, Greece",jorgeg765
"""been""","Zarzis, Tunisia",jorgeg765
"""want""","Gettysburg, PA, USA",jorgeg765
"""been"",""want""","Cusco, Peru",jorgeg765
"""been""","Hammamet, Tunisia",jorgeg765
"""been""","Monastir, Tunisia",jorgeg765
"""want""","Philadelphia, PA, USA",jorgeg765
"""been""","Monforte, Portugal",jorgeg765
"""been""","Fortaleza, Brazil",jorgeg765
"""want""","Zagreb, Croatia",jorgeg765
"""been""","Beijing, China",jorgeg765
"""been""","Antalya, Turkey",jorgeg765
"""been""","Mombasa, Kenya",jorgeg765
"""been""","Braga, Portugal",jorgeg765
"""been""","Barcelos, Portugal",jorgeg765
"""been""","Tete, Mozambique",jorgeg765
"""been""","Espinho, Portugal",jorgeg765
"""been""","Fort Lauderdale, FL, USA",jorgeg765
"""been""","Almada, Portugal",jorgeg765
"""been""","Braganca, Portugal",jorgeg765
"""been""","Lamego, Portugal",jorgeg765
"""been""","Guimaraes, Portugal",jorgeg765
"""been""","Amadora, Portugal",jorgeg765
"""want""","Luxor, Egypt",jorgeg765
"""been"",""fave""","Nairobi, Kenya",jorgeg765
"""want""","Warsaw, Poland",jorgeg765
"""been""","Beja, Portugal",jorgeg765
"""been""","Vienna, Austria",jorgeg765
"""been""","Elvas, Portugal",jorgeg765
"""been""","Sesimbra, Portugal",jorgeg765
"""been""","Evora, Portugal",jorgeg765
"""been""","Vilamoura, Portugal",jorgeg765
"""been""","Estremoz, Portugal",jorgeg765
"""want""","Mumbai, India",jorgeg765
"""been""","Portalegre, Portugal",jorgeg765
"""want""","Krakow, Poland",jorgeg765
"""been""","Jaipur, India",jorgeg765
"""want""","Port Vila, Vanuatu",jorgeg765
"""been""","Marvao, Portugal",jorgeg765
"""want""","Chennai (Madras), India",jorgeg765
"""been"",""want""","Kolkata (Calcutta), India",jorgeg765
"""want""","Olinda, Brazil",jorgeg765
"""been""","Xai-Xai, Mozambique",jorgeg765
"""want""","Colorado Springs, CO, USA",jorgeg765
"""been""","Ca'n Picafort, Spain",jorgeg765
"""want""","Montego Bay, Jamaica",jorgeg765
"""want""","Ao Nang, Thailand",jorgeg765
"""been""","Porto de Galinhas, Brazil",jorgeg765
"""been""","Anaheim, CA, USA",jorgeg765
"""been""","Recife, Brazil",jorgeg765
"""been""","Armacao de Pera, Portugal",jorgeg765
"""been""","Albufeira, Portugal",jorgeg765
"""been""","Carvoeiro, Portugal",jorgeg765
"""want""","Lille, France",jorgeg765
"""been""","Cayo Largo, Cuba",jorgeg765
"""been""","Lagos, Portugal",jorgeg765
"""been""","Faro, Portugal",jorgeg765
"""been""","Monchique, Portugal",jorgeg765
"""been""","Azaruja, Portugal",jorgeg765
"""been""","Loule, Portugal",jorgeg765
"""been""","Pontevedra, Spain",jorgeg765
"""been""","Montargil, Portugal",jorgeg765
"""been""","Valletta, Malta",jorgeg765
"""been""","Crawley, UK",jorgeg765
"""been""","Sines, Portugal",jorgeg765
"""been""","Thessaloniki, Greece",jorgeg765
"""been""","Monte Juntos, Portugal",jorgeg765
"""been""","Miami Beach, FL, USA",jorgeg765
"""been""","Miami, FL, USA",jorgeg765
"""been""","Baiona, Spain",jorgeg765
"""been""","Macau, China",jorgeg765
"""been""","Alicante, Spain",jorgeg765
"""been"",""want""","St. Petersburg, Russia",jorgeg765
"""been""","Serpa, Portugal",jorgeg765
"""been""","Montemor-o-Novo, Portugal",jorgeg765
"""been""","Pamukkale, Turkey",jorgeg765
"""been""","Oslo, Norway",jorgeg765
"""been""","Canico, Portugal",jorgeg765
"""been""","Tampa, FL, USA",jorgeg765
"""been""","Portimao, Portugal",jorgeg765
"""want""","Tulum, Mexico",jorgeg765
"""been""","Linho, Portugal",jorgeg765
"""been""","Playa del Carmen, Mexico",jorgeg765
"""been""","Silves, Portugal",jorgeg765
"""been""","Merida, Mexico",jorgeg765
"""been""","Sagres, Portugal",jorgeg765
"""been""","Esposende, Portugal",jorgeg765
"""been""","Luso, Portugal",jorgeg765
"""been""","Pinhao, Portugal",jorgeg765
"""been""","Porto Moniz, Portugal",jorgeg765
"""been""","Serra da Estrela, Portugal",jorgeg765
"""been""","Caminha, Portugal",jorgeg765
"""been""","Vila Nova de Gaia, Portugal",jorgeg765
"""want""","Angra Dos Reis, Brazil",jorgeg765
"""been""","Paco de Arcos, Portugal",jorgeg765
"""been"",""fave""","Quebec City, Quebec, Canada",jorgeg765
"""been"",""fave""","Montreal, Quebec, Canada",jorgeg765
"""been""","Machico, Portugal",jorgeg765
"""want""","Bengaluru, India",jorgeg765
"""been""","Cancun, Mexico",jorgeg765
"""want""","Armacao dos Buzios, Brazil",jorgeg765
"""been""","Ponta Delgada, Portugal",jorgeg765
"""been""","Sao Miguel, Portugal",jorgeg765
"""been""","Angra do Heroismo, Portugal",jorgeg765
"""been""","Chichen Itza, Mexico",jorgeg765
"""been""","Abu Dhabi, United Arab Emirates",jorgeg765
"""been""","Quarteira, Portugal",jorgeg765
"""been""","Vila Real, Portugal",jorgeg765
"""want""","Strasbourg, France",jorgeg765
"""want""","Mexico City, Mexico",jorgeg765
"""been""","Ilhavo, Portugal",jorgeg765
"""been""","Pombal, Portugal",jorgeg765
"""been""","Penafiel, Portugal",jorgeg765
"""been""","Peso Da Regua, Portugal",jorgeg765
"""been""","Doha, Qatar",jorgeg765
"""want""","Akumal, Mexico",jorgeg765
"""been""","Lake Geneva, WI, USA",jorgeg765
"""been""","Vila Nova de Famalicao, Portugal",jorgeg765
"""been""","Saint-Tropez, France",jorgeg765
"""been"",""fave""","Copenhagen, Denmark",jorgeg765
"""want""","Kathmandu, Nepal",jorgeg765
"""been""","Toledo, Spain",jorgeg765
"""been""","Santa Cruz de Tenerife, Spain",jorgeg765
"""been""","Principe, Sao Tome and Principe",jorgeg765
"""been""","Abrantes, Portugal",jorgeg765
"""been""","Niagara Falls, NY, USA",jorgeg765
"""been""","Monte Gordo, Portugal",jorgeg765
"""been""","Leiria, Portugal",jorgeg765
"""been""","Guarda, Portugal",jorgeg765
"""been""","Alcobaca, Portugal",jorgeg765
"""been""","Luanda, Angola",jorgeg765
"""been""","Marseille, France",jorgeg765
"""been""","Barcelona, Spain",jorgeg765
"""been""","Santorini, Greece",jorgeg765
"""been""","Lausanne, Switzerland",jorgeg765
"""been""","Odivelas, Portugal",jorgeg765
"""been""","Santa Cruz, Portugal",jorgeg765
"""been""","Monte-Carlo, Monaco",jorgeg765
"""want""","Caracas, Venezuela",jorgeg765
"""want""","Segovia, Spain",jorgeg765
"""been""","Diani Beach, Kenya",jorgeg765
"""been""","Orlando, FL, USA",jorgeg765
"""been""","Maspalomas, Spain",jorgeg765
"""been""","Praia, Cape Verde",jorgeg765
"""been""","Guia, Portugal",jorgeg765
"""been""","Pensacola Beach, FL, USA",jorgeg765
"""been""","Vila Real de Santo Antonio, Portugal",jorgeg765
"""want""","Zurich, Switzerland",jorgeg765
"""been""","Ponta Malongane, Mozambique",jorgeg765
"""been""","Olhao, Portugal",jorgeg765
"""been"",""fave""","Paris, France",jorgeg765
"""been""","Versailles, France",jorgeg765
"""been""","Zambujeira do Mar, Portugal",jorgeg765
"""been""","Lagonisi, Greece",jorgeg765
"""been""","Amsterdam, The Netherlands",jorgeg765
"""want""","Chamonix, France",jorgeg765
"""been""","Amer, India",jorgeg765
"""been""","Moura, Portugal",jorgeg765
"""been""","Alvor, Portugal",jorgeg765
"""been""","Tel Aviv, Israel",jorgeg765
"""been""","Jerusalem, Israel",jorgeg765
"""been""","Amman, Jordan",jorgeg765
"""been""","Castelo de Vide, Portugal",jorgeg765
"""been""","Dar es Salaam, Tanzania",jorgeg765
"""want""","Perpignan, France",jorgeg765
"""been""","Mossuril, Mozambique",jorgeg765
"""been""","Santa Maria da Feira, Portugal",jorgeg765
"""want""","Carcassonne Center, France",jorgeg765
"""been""","Oeiras, Portugal",jorgeg765
"""been""","Playa de Palma, Spain",jorgeg765
"""been""","Tomar, Portugal",jorgeg765
"""want""","South Lake Tahoe, CA, USA",jorgeg765
"""been""","Tunis, Tunisia",jorgeg765
"""been""","Torremolinos, Spain",jorgeg765
"""been""","Granada, Spain",jorgeg765
"""been""","Odeceixe, Portugal",jorgeg765
"""been""","Huelva, Spain",jorgeg765
"""been""","Sao Joao dos Angolares, Sao Tome and Principe",jorgeg765
"""been""","Seville, Spain",jorgeg765
"""been""","Olhos de Agua, Portugal",jorgeg765
"""been""","Seia, Portugal",jorgeg765
"""been""","Berlin, Germany",jorgeg765
"""been""","Patong, Thailand",jorgeg765
"""been""","St. Petersburg, FL, USA",jorgeg765
"""been""","Ilha do Sal, Cape Verde",jorgeg765
"""been""","Alice Springs, Australia",jorgeg765
"""been""","Santa Maria, Cape Verde",jorgeg765
"""been"",""fave""","Sydney, Australia",jorgeg765
"""been""","Boa Vista, Cape Verde",jorgeg765
"""been""","Kings Canyon, Australia",jorgeg765
"""been""","Gouveia, Portugal",jorgeg765
"""been""","Malaga, Spain",jorgeg765
"""been""","Matosinhos, Portugal",jorgeg765
"""been""","Marbella, Spain",jorgeg765
"""been""","Cairns, Australia",jorgeg765
"""been""","Lloret de Mar, Spain",jorgeg765
"""been""","Tofo, Mozambique",jorgeg765
"""been""","Troia, Portugal",jorgeg765
"""want""","Avignon, France",jorgeg765
"""been""","Caramulo, Portugal",jorgeg765
"""been""","Ericeira, Portugal",jorgeg765
"""been""","Sousse, Tunisia",jorgeg765
"""been""","Torres Novas, Portugal",jorgeg765
"""been""","Frankfurt, Germany",jorgeg765
"""been""","Tavira, Portugal",jorgeg765
"""been""","Reguengos de Monsaraz, Portugal",jorgeg765
"""been""","Odemira, Portugal",jorgeg765
"""want""","Port Edward, South Africa",jorgeg765
"""been""","Ponte de Lima, Portugal",jorgeg765
"""want""","Oxford, UK",jorgeg765
"""been""","Kos Town, Greece",jorgeg765
"""been""","Santiago, Chile",jorgeg765
"""been""","Porches, Portugal",jorgeg765
"""been""","Praia da Rocha, Portugal",jorgeg765
"""been""","Ferragudo, Portugal",jorgeg765
"""been""","Mora, Portugal",jorgeg765
"""want""","Aix-en-Provence, France",jorgeg765
"""want""","Quito, Ecuador",jorgeg765
"""been""","Majorca, Spain",jorgeg765
"""been""","Vila Vicosa, Portugal",jorgeg765
"""been""","Palma de Mallorca, Spain",jorgeg765
"""been""","Cannes, France",jorgeg765
"""want""","Rhodes Town, Greece",jorgeg765
"""been"",""fave""","Athens, Greece",jorgeg765
"""been"",""want""","Los Angeles, CA, USA",jorgeg765
"""want""","Ibiza, Spain",jorgeg765
"""been""","Ourem, Portugal",jorgeg765
"""been"",""want""","Napa, CA, USA",jorgeg765
"""been""","Long Beach, CA, USA",jorgeg765
"""want""","Tsumeb, Namibia",jorgeg765
"""want""","Gothenburg, Sweden",jorgeg765
"""been""","Furnas, Portugal",jorgeg765
"""been""","Nice, France",jorgeg765
"""been""","Tenerife, Spain",jorgeg765
"""been""","Elounda, Greece",jorgeg765
"""been""","Vilanculos, Mozambique",jorgeg765
"""been""","Pamplona, Spain",jorgeg765
"""been""","Cape Town Central, South Africa",jorgeg765
"""been""","Gorongosa National Park, Mozambique",jorgeg765
"""want""","Nha Trang, Vietnam",jorgeg765
"""been""","Port de Pollenca, Spain",jorgeg765
"""been""","Madrid, Spain",jorgeg765
"""been""","Helsinki, Finland",jorgeg765
"""been""","Shanghai, China",jorgeg765
"""been""","Lagoa, Portugal",jorgeg765
"""been""","Nerja, Spain",jorgeg765
"""want""","Hanoi, Vietnam",jorgeg765
"""been"",""fave""","Florence, Italy",jorgeg765
"""been""","Vancouver, British Columbia, Canada",jorgeg765
"""been""","Marmaris, Turkey",jorgeg765
"""been""","Santarem, Portugal",jorgeg765
"""been"",""fave""","Maputo, Mozambique",jorgeg765
"""been""","Roquetas de Mar, Spain",jorgeg765
"""been""","Benidorm, Spain",jorgeg765
"""been""","Catania, Italy",jorgeg765
"""want""","Las Vegas, NV, USA",jorgeg765
"""been""","Isla Cristina, Spain",jorgeg765
"""been""","Valencia, Spain",jorgeg765
"""been""","Islantilla, Spain",jorgeg765
"""want""","Tamarindo, Costa Rica",jorgeg765
"""been""","Ayamonte, Spain",jorgeg765
"""been""","Sorrento, Italy",jorgeg765
"""want""","Capri, Italy",jorgeg765
"""want""","Rotterdam, The Netherlands",jorgeg765
"""been""","Calheta, Portugal",jorgeg765
"""want""","The Hague, The Netherlands",jorgeg765
"""want""","Pompeii, Italy",jorgeg765
"""been""","Izmir, Turkey",jorgeg765
"""been""","Vila Nova de Cerveira, Portugal",jorgeg765
"""want""","Siem Reap, Cambodia",jorgeg765
"""want""","Moscow, Russia",jorgeg765
"""been""","Memba, Mozambique",jorgeg765
"""want""","Amalfi, Italy",jorgeg765
"""want""","Punta Cana, Dominican Republic",jorgeg765
"""been""","Palm Springs, CA, USA",jorgeg765
"""want""","San Pedro, Belize",jorgeg765
"""want""","Malmo, Sweden",jorgeg765
"""been""","Porto Covo, Portugal",jorgeg765
"""been""","Sanxenxo, Spain",jorgeg765
"""been""","Cordoba, Spain",jorgeg765
"""been""","Vatican City, Vatican City",jorgeg765
"""want""","Nuremberg, Germany",jorgeg765
"""been""","Cadiz, Spain",jorgeg765
"""been""","Monsaraz, Portugal",jorgeg765
"""been""","Brussels, Belgium",jorgeg765
"""want""","Cambridge, UK",jorgeg765
"""been""","Bloemfontein, South Africa",jorgeg765
"""been"",""fave""","Rome, Italy",jorgeg765
"""been""","Bangkok, Thailand",jorgeg765
"""been""","Pattaya, Thailand",jorgeg765
"""want""","Santo Domingo, Dominican Republic",jorgeg765
"""want""","Antwerp, Belgium",jorgeg765
"""been""","London, UK",jorgeg765
"""been""","Almeria, Spain",jorgeg765
"""been""","Ovar, Portugal",jorgeg765
"""want""","Otjiwarongo, Namibia",jorgeg765
"""been""","Carcavelos, Portugal",jorgeg765
"""been""","Torres Vedras, Portugal",jorgeg765
"""been""","Niagara Falls, Ontario, Canada",jorgeg765
"""been""","Costa da Caparica, Portugal",jorgeg765
"""been""","Niagara-on-the-Lake, Ontario, Canada",jorgeg765
"""been""","Ukunda, Kenya",jorgeg765
"""been""","Melbourne, Australia",jorgeg765
"""been""","Colombo, Sri Lanka",jorgeg765
"""want""","Perth, Australia",jorgeg765
"""want""","Como, Italy",jorgeg765
"""been""","Auckland Central, New Zealand",jorgeg765
"""been""","Eilat, Israel",jorgeg765
"""been""","Caparica, Portugal",jorgeg765
"""been""","Azeitao, Portugal",jorgeg765
"""been""","Leca da Palmeira, Portugal",jorgeg765
"""been""","Castro Verde, Portugal",jorgeg765
"""been""","Casablanca, Morocco",jorgeg765
"""been""","Istanbul, Turkey",jorgeg765
"""been"",""fave""","Marrakech, Morocco",jorgeg765
"""been""","Milan, Italy",jorgeg765
"""been""","La Fortuna de San Carlos, Costa Rica",jorgeg765
"""want""","Detroit, MI, USA",jorgeg765
"""been""","Nazare, Portugal",jorgeg765
"""been""","Amarante, Portugal",jorgeg765
