tag,place,user
"""been""","Burnsville, NC, USA",Geoffsmith123
"""been""","Solihull, UK",Geoffsmith123
"""been""","Saint Julian's, Malta",Geoffsmith123
"""been""","Marshall, NC, USA",Geoffsmith123
"""been""","Montrose, UK",Geoffsmith123
"""been""","Harrogate, UK",Geoffsmith123
"""been""","Newcastle upon Tyne, UK",Geoffsmith123
"""been""","Cramlington, UK",Geoffsmith123
"""been""","Playa del Carmen, Mexico",Geoffsmith123
"""been""","Wroclaw, Poland",Geoffsmith123
"""been""","Warsaw, Poland",Geoffsmith123
"""been""","Kouklia, Cyprus",Geoffsmith123
"""been""","Venice, FL, USA",Geoffsmith123
"""been""","Brandon, FL, USA",Geoffsmith123
"""been""","Titusville, FL, USA",Geoffsmith123
"""been""","Seaton Sluice, UK",Geoffsmith123
"""been""","Side, Turkey",Geoffsmith123
"""been""","Solvang, CA, USA",Geoffsmith123
"""been""","Gdansk, Poland",Geoffsmith123
"""been""","Seal Beach, CA, USA",Geoffsmith123
"""been""","Malton, UK",Geoffsmith123
"""been""","Valletta, Malta",Geoffsmith123
"""been""","Wylam, UK",Geoffsmith123
"""been""","St. John's Town of Dalry, UK",Geoffsmith123
"""been""","Seaton Delaval, UK",Geoffsmith123
"""been""","Sunderland, UK",Geoffsmith123
"""been""","Paphos, Cyprus",Geoffsmith123
"""been""","Redondo Beach, CA, USA",Geoffsmith123
"""been""","Barcelona, Spain",Geoffsmith123
"""been""","Fethiye, Turkey",Geoffsmith123
"""been""","Fletcher, NC, USA",Geoffsmith123
"""been""","Dusseldorf, Germany",Geoffsmith123
"""been""","Tampa, FL, USA",Geoffsmith123
"""been""","York, UK",Geoffsmith123
"""been""","Walworth, UK",Geoffsmith123
"""been""","New York City, NY, USA",Geoffsmith123
"""been""","Las Vegas, NV, USA",Geoffsmith123
"""been""","Asheville, NC, USA",Geoffsmith123
"""been""","Richmond, UK",Geoffsmith123
"""been""","Vienna, Austria",Geoffsmith123
"""been""","Alnwick, UK",Geoffsmith123
