tag,place,user
"""been""","Pittsburgh, PA, USA",ADS80
"""been""","Hampton, NH, USA",ADS80
"""been""","Toronto, Ontario, Canada",ADS80
"""been""","Gloucester, MA, USA",ADS80
"""been""","Baltimore, MD, USA",ADS80
"""been""","Atlanta, GA, USA",ADS80
"""been""","Great Barrington, MA, USA",ADS80
"""been""","Northampton, MA, USA",ADS80
"""been""","Chiba, Japan",ADS80
"""been""","Greenfield, MA, USA",ADS80
"""been""","Cambridge, MA, USA",ADS80
"""been""","West Bay, Cayman Islands",ADS80
"""been""","Ipswich, MA, USA",ADS80
"""been""","Chicopee, MA, USA",ADS80
"""been""","Trunk Bay, British Virgin Islands",ADS80
"""been""","Alford, MA, USA",ADS80
"""been""","Galway, Ireland",ADS80
"""been""","Dublin, Ireland",ADS80
"""been""","New York City, NY, USA",ADS80
"""been""","Stockbridge, MA, USA",ADS80
"""been""","Becket, MA, USA",ADS80
"""been""","Holyoke, MA, USA",ADS80
"""been""","Boothbay, ME, USA",ADS80
"""been""","Ithaca, NY, USA",ADS80
"""been""","Escondido, CA, USA",ADS80
"""been""","Cleveland, OH, USA",ADS80
"""been""","Smithfield, Australia",ADS80
"""been""","Bowen, Australia",ADS80
"""been""","Osoyoos, British Columbia, Canada",ADS80
"""been""","Cincinnati, OH, USA",ADS80
"""been""","Falmouth, MA, USA",ADS80
"""been""","Killarney, Ireland",ADS80
"""been""","San Diego, CA, USA",ADS80
"""been""","Bennington, VT, USA",ADS80
"""been""","Wheeling, WV, USA",ADS80
"""been""","East End, Cayman Islands",ADS80
"""been""","Noosa, Australia",ADS80
"""been""","Boston, MA, USA",ADS80
"""been""","Corning, NY, USA",ADS80
"""been""","Cardwell, Australia",ADS80
"""been""","Cutler, ME, USA",ADS80
"""been""","Worcester, MA, USA",ADS80
"""been""","Seal Harbor, ME, USA",ADS80
"""been""","Kissimmee, FL, USA",ADS80
"""been""","Ripley, WV, USA",ADS80
"""been""","Orlando, FL, USA",ADS80
"""been""","Denver, CO, USA",ADS80
"""been""","Hawksnest Bay, U.S. Virgin Islands",ADS80
"""been""","Cairns, Australia",ADS80
"""been""","Zanesville, OH, USA",ADS80
"""been""","Youngstown, OH, USA",ADS80
"""been""","Jonesport, ME, USA",ADS80
"""been""","Sydney, Australia",ADS80
"""been""","Williamstown, MA, USA",ADS80
"""been""","Beerwah, Australia",ADS80
"""been""","Campobello Island, New Brunswick, Canada",ADS80
"""been""","Glen Dale, WV, USA",ADS80
"""been""","Cooperstown, NY, USA",ADS80
"""been""","Saint Clairsville, OH, USA",ADS80
"""been""","Niagara Falls, Ontario, Canada",ADS80
"""been""","Springfield, MA, USA",ADS80
"""been""","Hartford, CT, USA",ADS80
"""been""","Tokyo, Japan",ADS80
"""been""","Washington DC, DC, USA",ADS80
"""been""","Lexington, KY, USA",ADS80
"""been""","Somerville, MA, USA",ADS80
"""been""","East Machias, ME, USA",ADS80
"""been""","Moundsville, WV, USA",ADS80
"""been""","Morgantown, WV, USA",ADS80
"""been""","York, PA, USA",ADS80
"""been""","Hamilton Island, Australia",ADS80
"""been""","Lenox Dale, MA, USA",ADS80
"""been""","Amherst, MA, USA",ADS80
"""been""","Devens, MA, USA",ADS80
"""been""","Montreal, Quebec, Canada",ADS80
"""been""","Pittsfield, MA, USA",ADS80
"""been""","Whitsunday Island, Australia",ADS80
"""been""","New Haven, CT, USA",ADS80
"""been""","Bar Harbor, ME, USA",ADS80
"""been""","Fraser Island, Australia",ADS80
"""been""","Grand Cayman, Cayman Islands",ADS80
"""been""","Martha's Vineyard, MA, USA",ADS80
"""been""","Lubec, ME, USA",ADS80
"""been""","Providence, RI, USA",ADS80
"""been""","Chicago, IL, USA",ADS80
"""been""","Charlotte Amalie, U.S. Virgin Islands",ADS80
"""been""","Port Douglas, Australia",ADS80
"""been""","Rockhampton, Australia",ADS80
"""been""","Frederiksted, U.S. Virgin Islands",ADS80
"""been""","Surfers Paradise, Australia",ADS80
"""been""","Townsville, Australia",ADS80
"""been""","St. Croix, U.S. Virgin Islands",ADS80
"""been""","Hancock, MA, USA",ADS80
"""been""","Christiansted, U.S. Virgin Islands",ADS80
"""been""","George Town, Cayman Islands",ADS80
"""been""","Seven Mile Beach, Cayman Islands",ADS80
"""been""","Lanesboro, MA, USA",ADS80
"""been""","Lee, MA, USA",ADS80
"""been""","Lenox, MA, USA",ADS80
"""been""","Dalton, MA, USA",ADS80
"""been""","Los Angeles, CA, USA",ADS80
"""been""","Columbus, OH, USA",ADS80
