tag,place,user
"""want""","Quebec City, Quebec, Canada",PapiJohn
"""been""","Beverly Hills, CA, USA",PapiJohn
"""been""","Emeryville, CA, USA",PapiJohn
"""been""","Santa Barbara, CA, USA",PapiJohn
"""been""","Temecula, CA, USA",PapiJohn
"""been""","Bavaro, Dominican Republic",PapiJohn
"""been""","Santa Clarita, CA, USA",PapiJohn
"""been""","Nashville, TN, USA",PapiJohn
"""been""","St. Thomas, U.S. Virgin Islands",PapiJohn
"""been"",""fave""","Oranjestad, Aruba",PapiJohn
"""been""","Huntington Beach, CA, USA",PapiJohn
"""been"",""fave""","Palm - Eagle Beach, Aruba",PapiJohn
"""been"",""fave""","Paris, France",PapiJohn
"""been""","Versailles, France",PapiJohn
"""been""","London, UK",PapiJohn
"""been""","Coba, Mexico",PapiJohn
"""been""","Burbank, CA, USA",PapiJohn
"""been""","Ensenada, Mexico",PapiJohn
"""want""","Manila, Philippines",PapiJohn
"""been"",""fave""","Tulum, Mexico",PapiJohn
"""been""","Napa, CA, USA",PapiJohn
"""been""","Isla Mujeres, Mexico",PapiJohn
"""been""","Tijuana, Mexico",PapiJohn
"""been"",""fave""","Playa del Carmen, Mexico",PapiJohn
"""been""","Memphis, TN, USA",PapiJohn
"""been"",""fave""","Rome, Italy",PapiJohn
"""been""","St. Kitts, St. Kitts and Nevis",PapiJohn
"""been""","Basseterre, St. Kitts and Nevis",PapiJohn
"""been""","Guatemala City, Guatemala",PapiJohn
"""want""","Havana, Cuba",PapiJohn
"""been""","Carmel, CA, USA",PapiJohn
"""been""","Carlsbad, CA, USA",PapiJohn
"""been""","San Luis Obispo, CA, USA",PapiJohn
"""been""","La Jolla, CA, USA",PapiJohn
"""been""","Pasadena, CA, USA",PapiJohn
"""been""","Monterey, CA, USA",PapiJohn
"""been"",""want""","Belize City, Belize",PapiJohn
"""been""","Banff, Alberta, Canada",PapiJohn
"""been""","San Mateo, CA, USA",PapiJohn
"""been"",""fave""","Banff National Park, Alberta, Canada",PapiJohn
"""been""","Berkeley, CA, USA",PapiJohn
"""been""","Paso Robles, CA, USA",PapiJohn
