tag,place,user
"""been""","Las Vegas, NV, USA",Aquarius21433
"""want""","New York City, NY, USA",Aquarius21433
"""want""","London, UK",Aquarius21433
"""been"",""fave""","San Diego, CA, USA",Aquarius21433
"""been""","Santa Clarita, CA, USA",Aquarius21433
"""been""","Cancun, Mexico",Aquarius21433
"""want""","Rome, Italy",Aquarius21433
"""been""","Playa del Carmen, Mexico",Aquarius21433
"""been""","Barcelona, Spain",Aquarius21433
"""been""","San Francisco, CA, USA",Aquarius21433
"""want""","Paris, France",Aquarius21433
"""want""","Orlando, FL, USA",Aquarius21433
"""been""","Chula Vista, CA, USA",Aquarius21433
