tag,place,user
"""been""","Miami Beach, FL, USA",1WorldTraveler9
"""been""","Miami, FL, USA",1WorldTraveler9
"""been""","Fullerton, CA, USA",1WorldTraveler9
"""been""","Palm Desert, CA, USA",1WorldTraveler9
"""been""","Phoenix, AZ, USA",1WorldTraveler9
"""been""","London, UK",1WorldTraveler9
"""been""","Los Angeles, CA, USA",1WorldTraveler9
"""been""","Key West, FL, USA",1WorldTraveler9
"""been""","Trinidad, Cuba",1WorldTraveler9
"""been""","Barcelona, Spain",1WorldTraveler9
"""been""","Philadelphia, PA, USA",1WorldTraveler9
