tag,place,user
"""been""","Cle Elum, WA, USA",bailarina5678
"""been""","Los Angeles, CA, USA",bailarina5678
"""been""","Oak Harbor, WA, USA",bailarina5678
"""been""","Bow, WA, USA",bailarina5678
"""been""","San Juan Capistrano, CA, USA",bailarina5678
"""been""","Massa Lubrense, Italy",bailarina5678
"""been""","Whistler, British Columbia, Canada",bailarina5678
"""been""","Negril, Jamaica",bailarina5678
"""been""","South San Francisco, CA, USA",bailarina5678
"""been""","Bend, OR, USA",bailarina5678
"""been""","Montego Bay, Jamaica",bailarina5678
"""been""","Paso Robles, CA, USA",bailarina5678
"""been""","North Side, Cayman Islands",bailarina5678
"""been""","Marysville, WA, USA",bailarina5678
"""been""","Vancouver, British Columbia, Canada",bailarina5678
"""been""","Las Vegas, NV, USA",bailarina5678
"""been""","Ocean City, NJ, USA",bailarina5678
"""been""","Honolulu, HI, USA",bailarina5678
"""been""","Vineland, NJ, USA",bailarina5678
"""been""","Grand Cayman, Cayman Islands",bailarina5678
"""been""","Mukilteo, WA, USA",bailarina5678
"""been""","Bellevue, WA, USA",bailarina5678
"""been""","Ravello, Italy",bailarina5678
"""been""","Dana Point, CA, USA",bailarina5678
"""been""","Seven Mile Beach, Cayman Islands",bailarina5678
"""been""","Petaluma, CA, USA",bailarina5678
"""been""","Novato, CA, USA",bailarina5678
"""been""","Malibu, CA, USA",bailarina5678
"""been""","Fort Langley, British Columbia, Canada",bailarina5678
"""been""","Playa del Carmen, Mexico",bailarina5678
"""been""","Capri, Italy",bailarina5678
"""been""","Sorrento, Italy",bailarina5678
"""been""","Reno, NV, USA",bailarina5678
"""been""","Sparks, NV, USA",bailarina5678
"""been""","Friday Harbor, WA, USA",bailarina5678
"""been""","Seattle, WA, USA",bailarina5678
"""been""","Puerto Aventuras, Mexico",bailarina5678
"""been""","Positano, Italy",bailarina5678
"""been""","Ellensburg, WA, USA",bailarina5678
"""been""","Playa Mujeres, Mexico",bailarina5678
"""been""","Praiano, Italy",bailarina5678
"""been""","Edmonds, WA, USA",bailarina5678
"""been""","Vatican City, Vatican City",bailarina5678
"""been""","Santa Monica, CA, USA",bailarina5678
"""been""","Punta Cana, Dominican Republic",bailarina5678
"""been""","Rome, Italy",bailarina5678
"""been""","Cancun, Mexico",bailarina5678
"""been""","New York City, NY, USA",bailarina5678
"""been""","Langley City, British Columbia, Canada",bailarina5678
"""been""","Akumal, Mexico",bailarina5678
