tag,place,user
"""been""","Mississauga, Ontario, Canada",Travelbug43210
"""been""","Springfield, NJ, USA",Travelbug43210
"""been""","Niagara Falls, Ontario, Canada",Travelbug43210
"""been""","Niagara-on-the-Lake, Ontario, Canada",Travelbug43210
"""been""","Saskatoon, Saskatchewan, Canada",Travelbug43210
"""been""","Tokyo, Japan",Travelbug43210
"""been""","Bristol, UK",Travelbug43210
"""been""","Washington DC, DC, USA",Travelbug43210
"""been""","Cardiff, UK",Travelbug43210
"""been""","Vaudreuil-Dorion, Quebec, Canada",Travelbug43210
"""been""","Rome, Italy",Travelbug43210
"""been""","Cordoba, Spain",Travelbug43210
"""been""","Newport, UK",Travelbug43210
"""been""","Vatican City, Vatican City",Travelbug43210
"""been""","Malaga, Spain",Travelbug43210
"""been""","Daytona Beach, FL, USA",Travelbug43210
"""been""","Warrenton, VA, USA",Travelbug43210
"""been""","Pompeii, Italy",Travelbug43210
"""been""","Funchal, Portugal",Travelbug43210
"""been""","Sorrento, Italy",Travelbug43210
"""been"",""want""","London, UK",Travelbug43210
"""been""","Liverpool, UK",Travelbug43210
"""been""","Stellenbosch, South Africa",Travelbug43210
"""been""","St. Thomas, U.S. Virgin Islands",Travelbug43210
"""been""","Sanibel Island, FL, USA",Travelbug43210
"""been""","Krakow, Poland",Travelbug43210
"""been""","Laval, Quebec, Canada",Travelbug43210
"""been""","Halifax, Nova Scotia, Canada",Travelbug43210
"""been""","San Juan, Puerto Rico",Travelbug43210
"""been""","Washington, VA, USA",Travelbug43210
"""been""","Windsor, Ontario, Canada",Travelbug43210
"""been""","Sintra, Portugal",Travelbug43210
"""been""","Baltimore, MD, USA",Travelbug43210
"""been""","Lisbon, Portugal",Travelbug43210
"""been""","Florence, Italy",Travelbug43210
"""been""","Arlington, VA, USA",Travelbug43210
"""been""","Puerto Rico, Caribbean",Travelbug43210
"""been""","Tulum, Mexico",Travelbug43210
"""been""","Estoril, Portugal",Travelbug43210
"""been""","Livorno, Italy",Travelbug43210
"""been""","Montego Bay, Jamaica",Travelbug43210
"""been""","Ocho Rios, Jamaica",Travelbug43210
"""been""","Hershey, PA, USA",Travelbug43210
"""been""","Pisa, Italy",Travelbug43210
"""been""","Las Vegas, NV, USA",Travelbug43210
"""been""","Bethesda, MD, USA",Travelbug43210
"""been""","Rabat, Morocco",Travelbug43210
"""been""","Quebec City, Quebec, Canada",Travelbug43210
"""been""","Montreal, Quebec, Canada",Travelbug43210
"""been""","Cape Town Central, South Africa",Travelbug43210
"""been""","Singapore, Singapore",Travelbug43210
"""been""","Abergavenny, UK",Travelbug43210
"""been""","Los Angeles, CA, USA",Travelbug43210
"""been""","Geneva, Switzerland",Travelbug43210
"""been""","Lake Geneva, WI, USA",Travelbug43210
"""been""","Casablanca, Morocco",Travelbug43210
"""been""","Istanbul, Turkey",Travelbug43210
"""been""","Chicago, IL, USA",Travelbug43210
"""been""","Camps Bay, South Africa",Travelbug43210
"""been""","Winnipeg, Manitoba, Canada",Travelbug43210
"""been""","Bern, Switzerland",Travelbug43210
"""been""","Marco Island, FL, USA",Travelbug43210
"""been""","Ottawa, Ontario, Canada",Travelbug43210
"""been""","Tottori, Japan",Travelbug43210
"""been""","Mont Tremblant, Quebec, Canada",Travelbug43210
"""been""","Niagara Falls, NY, USA",Travelbug43210
