tag,place,user
"""been""","Chantilly, VA, USA",Paul_from_VA
"""been""","Lahaina, HI, USA",Paul_from_VA
"""been""","Montpelier Station, VA, USA",Paul_from_VA
"""been""","Kahului, HI, USA",Paul_from_VA
"""been""","Lancaster, PA, USA",Paul_from_VA
"""been""","Virginia Beach, VA, USA",Paul_from_VA
"""been""","Williamsburg, VA, USA",Paul_from_VA
"""been""","Butner, NC, USA",Paul_from_VA
"""been""","Myrtle Beach, SC, USA",Paul_from_VA
"""been""","Evergreen, CO, USA",Paul_from_VA
"""been""","Essex, CT, USA",Paul_from_VA
"""been""","Bloomington, MN, USA",Paul_from_VA
"""been""","Carle Place, NY, USA",Paul_from_VA
"""been""","Frostburg, MD, USA",Paul_from_VA
"""been""","Riverdale, NY, USA",Paul_from_VA
"""been""","Moultonborough, NH, USA",Paul_from_VA
"""been""","Niagara-on-the-Lake, Ontario, Canada",Paul_from_VA
"""been""","Charlottesville, VA, USA",Paul_from_VA
"""been""","Niagara Falls, Ontario, Canada",Paul_from_VA
"""been""","North Adams, MA, USA",Paul_from_VA
"""been""","Rockville Centre, NY, USA",Paul_from_VA
"""been""","Front Royal, VA, USA",Paul_from_VA
"""been""","Kaunakakai, HI, USA",Paul_from_VA
"""been""","Isla Verde, Puerto Rico",Paul_from_VA
"""been""","St. Helena, CA, USA",Paul_from_VA
"""been""","Chesapeake, VA, USA",Paul_from_VA
"""been""","Somerset, PA, USA",Paul_from_VA
"""been""","Garden City, NY, USA",Paul_from_VA
"""been""","Millbrae, CA, USA",Paul_from_VA
"""been""","Cleveland, OH, USA",Paul_from_VA
"""been""","Manhattan Beach, CA, USA",Paul_from_VA
"""been""","Bronx, NY, USA",Paul_from_VA
"""been""","Minneapolis, MN, USA",Paul_from_VA
"""been""","Santa Nella, CA, USA",Paul_from_VA
"""been""","Runnemede, NJ, USA",Paul_from_VA
"""been""","Paradise Island, Bahamas",Paul_from_VA
"""been""","Anchorage, AK, USA",Paul_from_VA
"""been""","Flintstone, MD, USA",Paul_from_VA
"""been""","Waynesboro, VA, USA",Paul_from_VA
"""been""","New York City, NY, USA",Paul_from_VA
"""been""","Parsippany, NJ, USA",Paul_from_VA
"""been""","Farmington, PA, USA",Paul_from_VA
"""been""","Savannah, GA, USA",Paul_from_VA
"""been""","Calistoga, CA, USA",Paul_from_VA
"""been""","Greenville, SC, USA",Paul_from_VA
"""been""","Charlotte, NC, USA",Paul_from_VA
"""been""","Bretton Woods, NH, USA",Paul_from_VA
"""been""","San Juan, Puerto Rico",Paul_from_VA
"""been""","Glen Allen, VA, USA",Paul_from_VA
"""been""","Deep River, CT, USA",Paul_from_VA
"""been""","Old Saybrook, CT, USA",Paul_from_VA
"""been""","Henrico, VA, USA",Paul_from_VA
"""been""","Tarrytown, NY, USA",Paul_from_VA
"""been""","Kings Mountain, NC, USA",Paul_from_VA
"""been""","Fayetteville, NC, USA",Paul_from_VA
"""been""","Cumberland, MD, USA",Paul_from_VA
"""been""","Hastings, NY, USA",Paul_from_VA
"""been""","Culver City, CA, USA",Paul_from_VA
"""been""","Richmond, VA, USA",Paul_from_VA
"""been""","Smithfield, VA, USA",Paul_from_VA
"""been""","Seaford, DE, USA",Paul_from_VA
"""been""","Parksley, VA, USA",Paul_from_VA
"""been""","Lexington, VA, USA",Paul_from_VA
"""been""","Fredericksburg, VA, USA",Paul_from_VA
"""been""","Chester, CT, USA",Paul_from_VA
"""been""","Fairbanks, AK, USA",Paul_from_VA
"""been""","Chicago, IL, USA",Paul_from_VA
"""been""","Dunn, NC, USA",Paul_from_VA
"""been""","Middletown, DE, USA",Paul_from_VA
"""been""","Brooklyn, NY, USA",Paul_from_VA
"""been""","Washington DC, DC, USA",Paul_from_VA
"""been""","Braselton, GA, USA",Paul_from_VA
"""been""","Lyndhurst, OH, USA",Paul_from_VA
"""been""","Leesburg, VA, USA",Paul_from_VA
"""been""","Suffolk, VA, USA",Paul_from_VA
"""been""","DuBois, PA, USA",Paul_from_VA
"""been""","Los Angeles, CA, USA",Paul_from_VA
"""been""","Salisbury, MD, USA",Paul_from_VA
"""been""","Peabody, MA, USA",Paul_from_VA
"""been""","Belmont, NC, USA",Paul_from_VA
