tag,place,user
"""been""","Orange, France",kirbyfredstpaul
"""been""","Rushford, MN, USA",kirbyfredstpaul
"""want""","Savannah, GA, USA",kirbyfredstpaul
"""been""","Visan, France",kirbyfredstpaul
"""been""","Holland, MI, USA",kirbyfredstpaul
"""been""","Avignon, France",kirbyfredstpaul
"""been""","Albuquerque, NM, USA",kirbyfredstpaul
"""been""","Copper Harbor, MI, USA",kirbyfredstpaul
"""been""","La Crosse, WI, USA",kirbyfredstpaul
"""been""","Minneapolis, MN, USA",kirbyfredstpaul
"""been""","Arles, France",kirbyfredstpaul
"""been""","Ontonagon, MI, USA",kirbyfredstpaul
"""been""","Mineral Point, WI, USA",kirbyfredstpaul
"""been""","Wauwatosa, WI, USA",kirbyfredstpaul
"""been""","Thunder Bay, Ontario, Canada",kirbyfredstpaul
"""been""","El Dorado, KS, USA",kirbyfredstpaul
"""been"",""want""","Milwaukee, WI, USA",kirbyfredstpaul
"""been""","Delafield, WI, USA",kirbyfredstpaul
"""been""","Kerrville, TX, USA",kirbyfredstpaul
"""been""","Edina, MN, USA",kirbyfredstpaul
"""been""","Lutsen, MN, USA",kirbyfredstpaul
"""want""","Sanibel Island, FL, USA",kirbyfredstpaul
"""been""","Tessera, Italy",kirbyfredstpaul
"""been""","Moab, UT, USA",kirbyfredstpaul
"""been""","Lake Itasca, MN, USA",kirbyfredstpaul
"""been""","Mendota, MN, USA",kirbyfredstpaul
"""been""","Bradenton Beach, FL, USA",kirbyfredstpaul
"""been""","Waukesha, WI, USA",kirbyfredstpaul
"""been""","Temecula, CA, USA",kirbyfredstpaul
"""been""","Superior, WI, USA",kirbyfredstpaul
"""been""","Sister Bay, WI, USA",kirbyfredstpaul
"""been""","Wichita, KS, USA",kirbyfredstpaul
"""been""","Marathon, Ontario, Canada",kirbyfredstpaul
"""been""","Santa Barbara, CA, USA",kirbyfredstpaul
"""been""","Hugo, MN, USA",kirbyfredstpaul
"""been""","Santa Fe, NM, USA",kirbyfredstpaul
"""been""","San Antonio, TX, USA",kirbyfredstpaul
"""been""","Eden Prairie, MN, USA",kirbyfredstpaul
"""been""","Saint Paul, MN, USA",kirbyfredstpaul
"""been""","Stoughton, WI, USA",kirbyfredstpaul
"""been""","Rome, Italy",kirbyfredstpaul
"""been""","Sturgeon Bay, WI, USA",kirbyfredstpaul
"""been""","Jouy en Josas, France",kirbyfredstpaul
"""been"",""want""","San Diego, CA, USA",kirbyfredstpaul
"""been""","Anthem, AZ, USA",kirbyfredstpaul
"""been""","Scottsdale, AZ, USA",kirbyfredstpaul
"""been""","Champlin, MN, USA",kirbyfredstpaul
"""want""","Phoenix, AZ, USA",kirbyfredstpaul
"""been""","Tofte, MN, USA",kirbyfredstpaul
"""been""","Alma, WI, USA",kirbyfredstpaul
"""been""","Chicago, IL, USA",kirbyfredstpaul
"""been""","Bloomington, MN, USA",kirbyfredstpaul
"""been""","Hopkins, MN, USA",kirbyfredstpaul
"""been""","St. Marys, GA, USA",kirbyfredstpaul
"""been""","Assisi, Italy",kirbyfredstpaul
"""been""","Los Angeles, CA, USA",kirbyfredstpaul
"""been"",""want""","Austin, TX, USA",kirbyfredstpaul
"""been""","Pepin, WI, USA",kirbyfredstpaul
"""been""","Solana Beach, CA, USA",kirbyfredstpaul
