tag,place,user
"""been"",""want""","New Orleans, LA, USA",nessakitty
"""been""","Ephrata, WA, USA",nessakitty
"""been""","Victoria, British Columbia, Canada",nessakitty
"""been""","Milton, WA, USA",nessakitty
"""been""","Tahoe City, CA, USA",nessakitty
"""been""","Venice, Italy",nessakitty
"""been""","Craignure, UK",nessakitty
"""been""","Seattle, WA, USA",nessakitty
"""been""","Edinburgh, UK",nessakitty
"""been""","Isle of Mull, UK",nessakitty
"""been""","Sacramento, CA, USA",nessakitty
"""been""","South Lake Tahoe, CA, USA",nessakitty
"""been""","Los Angeles, CA, USA",nessakitty
