tag,place,user
"""been""","London, UK",woodhf
"""been""","Amsterdam, The Netherlands",woodhf
"""been""","Alton, UK",woodhf
"""been"",""want""","Split, Croatia",woodhf
"""been""","St. Andrews, UK",woodhf
"""been""","Bruges, Belgium",woodhf
"""been"",""want""","Dubrovnik, Croatia",woodhf
"""been""","Paris, France",woodhf
"""been""","Gstaad, Switzerland",woodhf
"""been""","Manchester, UK",woodhf
"""been""","Zurich, Switzerland",woodhf
"""want""","Chicago, IL, USA",woodhf
"""been""","Edinburgh, UK",woodhf
"""want""","New Orleans, LA, USA",woodhf
"""been""","Budapest, Hungary",woodhf
"""want""","Boston, MA, USA",woodhf
"""been""","Lucerne, Switzerland",woodhf
"""want""","Brisbane, Australia",woodhf
"""want""","Melbourne, Australia",woodhf
"""been""","Barcelona, Spain",woodhf
"""want""","Darwin, Australia",woodhf
"""been""","Freiberg, Germany",woodhf
"""been""","Los Angeles, CA, USA",woodhf
"""been""","La Jolla, CA, USA",woodhf
"""been""","Lisbon, Portugal",woodhf
"""been""","Milan, Italy",woodhf
"""want""","Istanbul, Turkey",woodhf
"""been""","Vienna, Austria",woodhf
"""want""","San Francisco, CA, USA",woodhf
"""been""","Las Vegas, NV, USA",woodhf
"""been""","Aveiro, Portugal",woodhf
"""been""","Vaduz, Liechtenstein",woodhf
"""been""","Bern, Switzerland",woodhf
"""been""","Coimbra, Portugal",woodhf
"""want""","Tokyo, Japan",woodhf
"""been""","San Diego, CA, USA",woodhf
"""been""","Porto, Portugal",woodhf
"""want""","Krakow, Poland",woodhf
"""been""","Santa Monica, CA, USA",woodhf
"""been""","Grand Canyon National Park, AZ, USA",woodhf
"""want""","Singapore, Singapore",woodhf
"""been""","Geneva, Switzerland",woodhf
"""been""","Berlin, Germany",woodhf
"""been""","Prague, Czech Republic",woodhf
"""want""","Hong Kong, China",woodhf
"""want""","Madrid, Spain",woodhf
"""want""","Dubai, United Arab Emirates",woodhf
"""want""","Washington DC, DC, USA",woodhf
"""want""","New York City, NY, USA",woodhf
"""been""","Mulhouse, France",woodhf
"""been""","Salzburg, Austria",woodhf
"""been""","Strasbourg, France",woodhf
"""been""","Grindelwald, Switzerland",woodhf
"""been""","Basel, Switzerland",woodhf
"""want""","Venice, Italy",woodhf
"""been""","Brussels, Belgium",woodhf
"""been""","Rome, Italy",woodhf
"""been""","York, UK",woodhf
