tag,place,user
"""want""","Orlando, FL, USA",nanacastro
"""been""","Williamstown, WV, USA",nanacastro
"""been""","Streetsboro, OH, USA",nanacastro
"""been""","New York City, NY, USA",nanacastro
"""been""","Itatiba, Brazil",nanacastro
"""been""","Serra Negra, Brazil",nanacastro
"""been""","Rio Claro, Brazil",nanacastro
"""been""","Sao Paulo, Brazil",nanacastro
"""been""","Camburi, Brazil",nanacastro
"""been""","Ubatuba, Brazil",nanacastro
"""want""","Wembley, UK",nanacastro
"""been""","Sao Jose Dos Campos, Brazil",nanacastro
"""been""","Sao Jose Do Rio Preto, Brazil",nanacastro
"""been""","Blarney, Ireland",nanacastro
"""been""","Euclid, OH, USA",nanacastro
"""been""","Olimpia, Brazil",nanacastro
"""been""","Atlanta, GA, USA",nanacastro
"""want""","Moscow, Russia",nanacastro
"""been""","Myrtle Beach, SC, USA",nanacastro
"""want""","Niagara Falls, Ontario, Canada",nanacastro
"""been""","Mococa, Brazil",nanacastro
"""been""","Ibate, Brazil",nanacastro
"""been""","Wicklow, Ireland",nanacastro
"""been""","Killiney, Ireland",nanacastro
"""want""","Venice, Italy",nanacastro
"""want""","Boston, MA, USA",nanacastro
"""been""","Belo Horizonte, Brazil",nanacastro
"""want""","Monte-Carlo, Monaco",nanacastro
"""want""","Memphis, TN, USA",nanacastro
"""been""","Ceilandia, Brazil",nanacastro
"""want""","Malahide, Ireland",nanacastro
"""been""","South Bend, IN, USA",nanacastro
"""want""","Glasgow, UK",nanacastro
"""been""","Santa Barbara d'Oeste, Brazil",nanacastro
"""been""","Lorain, OH, USA",nanacastro
"""want""","Brighton, UK",nanacastro
"""been""","Inglewood, CA, USA",nanacastro
"""been""","Analandia, Brazil",nanacastro
"""been""","New Haven, CT, USA",nanacastro
"""been""","Pirassununga, Brazil",nanacastro
"""been""","Akron, OH, USA",nanacastro
"""want""","Oslo, Norway",nanacastro
"""been""","Joao Pessoa, Brazil",nanacastro
"""been""","Marietta, OH, USA",nanacastro
"""been""","East Lansing, MI, USA",nanacastro
"""been""","Hoboken, NJ, USA",nanacastro
"""want""","Madrid, Spain",nanacastro
"""want""","Helsinki, Finland",nanacastro
"""been""","Westlake, OH, USA",nanacastro
"""been""","Tabatinga, Brazil",nanacastro
"""been""","Cleveland, OH, USA",nanacastro
"""been""","Santa Rita Do Passa Quatro, Brazil",nanacastro
"""been""","Descalvado, Brazil",nanacastro
"""been""","Brotas, Brazil",nanacastro
"""been""","Los Angeles, CA, USA",nanacastro
"""want""","Lisbon, Portugal",nanacastro
"""want""","Austin, TX, USA",nanacastro
"""been""","Berea, OH, USA",nanacastro
"""been""","Toronto, Ontario, Canada",nanacastro
"""been""","Boicucanga, Brazil",nanacastro
"""been""","Santa Eudoxia, Brazil",nanacastro
"""been""","Medina, OH, USA",nanacastro
"""been""","Curitiba, Brazil",nanacastro
"""been""","Aguas da Prata, Brazil",nanacastro
"""want""","Paris, France",nanacastro
"""want""","Pompeii, Italy",nanacastro
"""been""","Brasilia, Brazil",nanacastro
"""been""","Goiania, Brazil",nanacastro
"""been""","Campinas, Brazil",nanacastro
"""been""","Aparecida, Brazil",nanacastro
"""want""","Las Vegas, NV, USA",nanacastro
"""been""","Itanhaem, Brazil",nanacastro
"""been""","Columbus, OH, USA",nanacastro
"""been""","Jersey City, NJ, USA",nanacastro
"""been""","Donegal Town, Ireland",nanacastro
"""been""","North Vancouver, British Columbia, Canada",nanacastro
"""been""","Ribeirao Bonito, Brazil",nanacastro
"""been""","Cork, Ireland",nanacastro
"""been"",""fave""","Dublin, Ireland",nanacastro
"""want""","Chicago, IL, USA",nanacastro
"""been""","Cashel, Ireland",nanacastro
"""been""","Washington DC, DC, USA",nanacastro
"""want""","Rome, Italy",nanacastro
"""been""","Albany, NY, USA",nanacastro
"""been""","Whistler, British Columbia, Canada",nanacastro
"""been""","Brodowski, Brazil",nanacastro
"""been""","Vancouver, British Columbia, Canada",nanacastro
"""been""","Glendalough Village, Ireland",nanacastro
"""want""","Antwerp, Belgium",nanacastro
"""been""","Guararapes, Brazil",nanacastro
"""been""","London, UK",nanacastro
"""been""","North Olmsted, OH, USA",nanacastro
"""been""","Liverpool, UK",nanacastro
"""been""","Wilmington, NC, USA",nanacastro
"""been""","Causeway Coast & Glens, UK",nanacastro
"""want""","Belfast, UK",nanacastro
"""want""","San Francisco, CA, USA",nanacastro
"""been""","Cuyahoga Falls, OH, USA",nanacastro
"""want""","Berlin, Germany",nanacastro
"""been""","Lakewood, OH, USA",nanacastro
"""been""","Cachoeira de Emas, Brazil",nanacastro
"""been""","New Westminster, British Columbia, Canada",nanacastro
"""been""","Piracicaba, Brazil",nanacastro
"""been""","Ribeirao Preto, Brazil",nanacastro
"""been""","Santo Andre, Brazil",nanacastro
"""been""","Sao Carlos, Brazil",nanacastro
"""been""","Rio de Janeiro, Brazil",nanacastro
"""been""","Sagamore Hills, OH, USA",nanacastro
"""been""","Araraquara, Brazil",nanacastro
"""been""","Trabiju, Brazil",nanacastro
