tag,place,user
"""been""","Old Orchard Beach, ME, USA",Sunflower53092
"""been""","Portsmouth, VA, USA",Sunflower53092
"""been""","Syracuse, NY, USA",Sunflower53092
"""been""","Eden Prairie, MN, USA",Sunflower53092
"""been""","Cleveland, TN, USA",Sunflower53092
"""been""","Carolina Beach, NC, USA",Sunflower53092
"""been""","Rocky Mount, NC, USA",Sunflower53092
"""want""","Moab, UT, USA",Sunflower53092
"""been""","Sweetwater, TN, USA",Sunflower53092
"""been""","Springfield, MA, USA",Sunflower53092
"""been""","Killington, VT, USA",Sunflower53092
"""been""","Ludlow, VT, USA",Sunflower53092
"""been""","Burbank, CA, USA",Sunflower53092
"""been""","Spokane, WA, USA",Sunflower53092
"""been""","Luray, VA, USA",Sunflower53092
"""been""","Grand Lake, CO, USA",Sunflower53092
"""been""","Volcano, HI, USA",Sunflower53092
"""want""","Venice, Italy",Sunflower53092
"""been""","New Brunswick, NJ, USA",Sunflower53092
"""been""","Freeport, NY, USA",Sunflower53092
"""been""","Tarrytown, NY, USA",Sunflower53092
"""been""","San Francisco, CA, USA",Sunflower53092
"""been""","Page, AZ, USA",Sunflower53092
"""been""","Stuart, FL, USA",Sunflower53092
"""been""","Manchester, VT, USA",Sunflower53092
"""been""","San Antonio, TX, USA",Sunflower53092
"""been""","Jenkinsville, SC, USA",Sunflower53092
"""been""","Harmony, CA, USA",Sunflower53092
"""been""","Cancun, Mexico",Sunflower53092
"""been""","Decatur, GA, USA",Sunflower53092
"""been""","Boulder, CO, USA",Sunflower53092
"""been""","Harrisburg, PA, USA",Sunflower53092
"""been""","Provincetown, MA, USA",Sunflower53092
"""been""","Toronto, Ontario, Canada",Sunflower53092
"""been""","Irmo, SC, USA",Sunflower53092
"""been""","Ticonderoga, NY, USA",Sunflower53092
"""been"",""fave""","Havre de Grace, MD, USA",Sunflower53092
"""been""","Bald Head Island, NC, USA",Sunflower53092
"""been""","Northampton, MA, USA",Sunflower53092
"""been""","Lake George, NY, USA",Sunflower53092
"""been""","Holden Beach, NC, USA",Sunflower53092
"""been""","Newburgh, NY, USA",Sunflower53092
"""been""","Cambria, CA, USA",Sunflower53092
"""been"",""want""","Providence, RI, USA",Sunflower53092
"""been"",""fave""","Mendocino, CA, USA",Sunflower53092
"""been""","Estes Park, CO, USA",Sunflower53092
"""been""","Niagara Falls, NY, USA",Sunflower53092
"""been""","Nashville, TN, USA",Sunflower53092
"""been""","Hyannis, MA, USA",Sunflower53092
"""been""","Bar Harbor, ME, USA",Sunflower53092
"""been""","Brooklyn, NY, USA",Sunflower53092
"""been""","North Myrtle Beach, SC, USA",Sunflower53092
"""been""","Playa del Carmen, Mexico",Sunflower53092
"""want""","Quebec City, Quebec, Canada",Sunflower53092
"""been""","Oak Bluffs, MA, USA",Sunflower53092
"""want""","Montreal, Quebec, Canada",Sunflower53092
"""been""","Anaheim, CA, USA",Sunflower53092
"""been""","Chattanooga, TN, USA",Sunflower53092
"""been""","Lake Placid, NY, USA",Sunflower53092
"""been""","Baltimore, MD, USA",Sunflower53092
"""been""","Sonoma, CA, USA",Sunflower53092
"""been""","Oakland, CA, USA",Sunflower53092
"""been"",""fave""","Savannah, GA, USA",Sunflower53092
"""been""","Miami, FL, USA",Sunflower53092
"""been""","Lee, MA, USA",Sunflower53092
"""been""","Martha's Vineyard, MA, USA",Sunflower53092
"""been""","Sparta, TN, USA",Sunflower53092
"""been""","Gloucester Point, VA, USA",Sunflower53092
"""been""","Rome, NY, USA",Sunflower53092
"""been""","Falmouth, MA, USA",Sunflower53092
"""want""","Anchorage, AK, USA",Sunflower53092
"""been""","Stonington, CT, USA",Sunflower53092
"""been""","Fort Lauderdale, FL, USA",Sunflower53092
"""been""","Southport, CT, USA",Sunflower53092
"""been""","White River Junction, VT, USA",Sunflower53092
"""been""","Williamsburg, VA, USA",Sunflower53092
"""been""","Kent, CT, USA",Sunflower53092
"""been""","Big Water, UT, USA",Sunflower53092
"""been""","Dayton, TN, USA",Sunflower53092
"""been""","Key West, FL, USA",Sunflower53092
"""been"",""fave""","New York City, NY, USA",Sunflower53092
"""been""","Dorset, VT, USA",Sunflower53092
"""been""","Niagara Falls, Ontario, Canada",Sunflower53092
"""been""","Niagara-on-the-Lake, Ontario, Canada",Sunflower53092
"""want""","Antwerp, Belgium",Sunflower53092
"""been""","Glens Falls, NY, USA",Sunflower53092
"""want""","London, UK",Sunflower53092
"""been""","Cape May, NJ, USA",Sunflower53092
"""been""","White Plains, NY, USA",Sunflower53092
"""been""","Kailua-Kona, HI, USA",Sunflower53092
"""been""","Hana, HI, USA",Sunflower53092
"""been""","San Diego, CA, USA",Sunflower53092
"""been""","Hartford, CT, USA",Sunflower53092
"""been""","Paia, HI, USA",Sunflower53092
"""been""","Seattle, WA, USA",Sunflower53092
"""want""","Yellowstone National Park, WY, USA",Sunflower53092
"""been""","Hadlyme, CT, USA",Sunflower53092
"""been""","Kihei, HI, USA",Sunflower53092
"""been""","Lahaina, HI, USA",Sunflower53092
"""been""","Seneca Falls, NY, USA",Sunflower53092
"""been"",""fave""","East Dorset, VT, USA",Sunflower53092
"""been""","Jupiter, FL, USA",Sunflower53092
"""been""","Colorado Springs, CO, USA",Sunflower53092
"""been""","Chesapeake, VA, USA",Sunflower53092
"""been""","Kennebunkport, ME, USA",Sunflower53092
"""been""","Cooperstown, NY, USA",Sunflower53092
"""been""","Newark, NJ, USA",Sunflower53092
"""been""","Honolulu, HI, USA",Sunflower53092
"""been""","Pebble Beach, CA, USA",Sunflower53092
"""been""","Morro Bay, CA, USA",Sunflower53092
"""been""","Charlotte, NC, USA",Sunflower53092
"""been""","Maui, HI, USA",Sunflower53092
"""been""","Middletown, CT, USA",Sunflower53092
"""been""","Voluntown, CT, USA",Sunflower53092
"""been""","Kure Beach, NC, USA",Sunflower53092
"""been""","San Simeon, CA, USA",Sunflower53092
"""been""","Uncasville, CT, USA",Sunflower53092
"""been""","Boston, MA, USA",Sunflower53092
"""been""","Tacoma, WA, USA",Sunflower53092
"""been""","Augusta, GA, USA",Sunflower53092
"""been""","Paso Robles, CA, USA",Sunflower53092
"""been""","Dover, VT, USA",Sunflower53092
"""been""","Tortola, British Virgin Islands",Sunflower53092
"""been""","Winslow, AZ, USA",Sunflower53092
"""been""","New Orleans, LA, USA",Sunflower53092
"""want""","Avignon, France",Sunflower53092
"""been""","Burlington, VT, USA",Sunflower53092
"""been""","Luquillo, Puerto Rico",Sunflower53092
"""been""","Portsmouth, NH, USA",Sunflower53092
"""want""","Aix-en-Provence, France",Sunflower53092
"""been""","Geneva, NY, USA",Sunflower53092
"""been""","Rochester, NY, USA",Sunflower53092
"""been""","Williams, AZ, USA",Sunflower53092
"""been""","Flagstaff, AZ, USA",Sunflower53092
"""been""","Monterey, CA, USA",Sunflower53092
"""been""","Taftville, CT, USA",Sunflower53092
"""been""","Newport, RI, USA",Sunflower53092
"""been""","Denver, CO, USA",Sunflower53092
"""been""","San Luis Obispo, CA, USA",Sunflower53092
"""been""","Crossville, TN, USA",Sunflower53092
"""been""","Buffalo, NY, USA",Sunflower53092
"""been""","Storrs, CT, USA",Sunflower53092
"""been""","Kissimmee, FL, USA",Sunflower53092
"""been""","Perryville, MD, USA",Sunflower53092
"""been""","Block Island, RI, USA",Sunflower53092
"""been""","Columbia, SC, USA",Sunflower53092
"""been""","Carrollton, VA, USA",Sunflower53092
"""been""","Carmel, CA, USA",Sunflower53092
