tag,place,user
"""want""","London, UK",SGKCalifornia
"""want""","Istanbul, Turkey",SGKCalifornia
"""been""","Lincoln, UK",SGKCalifornia
"""been""","Nottingham, UK",SGKCalifornia
"""been""","Baltimore, MD, USA",SGKCalifornia
"""been""","Melbourne, Australia",SGKCalifornia
"""been""","Tirano, Italy",SGKCalifornia
"""been""","Milan, Italy",SGKCalifornia
"""been""","San Francisco, CA, USA",SGKCalifornia
"""been""","Ravenna, Italy",SGKCalifornia
"""been""","Santa Barbara, CA, USA",SGKCalifornia
"""been""","Carpinteria, CA, USA",SGKCalifornia
"""been""","Eureka Springs, AR, USA",SGKCalifornia
"""been""","Vicenza, Italy",SGKCalifornia
"""been""","Bentonville, AR, USA",SGKCalifornia
"""been""","Buxton, UK",SGKCalifornia
"""been""","Los Angeles, CA, USA",SGKCalifornia
"""been""","Condeixa-a-Nova, Portugal",SGKCalifornia
"""been""","King City, CA, USA",SGKCalifornia
"""been""","Birmingham, UK",SGKCalifornia
"""been""","Arnhem, The Netherlands",SGKCalifornia
"""been""","Fira, Greece",SGKCalifornia
"""been""","Little Rock, AR, USA",SGKCalifornia
"""been""","Gatlinburg, TN, USA",SGKCalifornia
"""been""","Memphis, TN, USA",SGKCalifornia
"""been""","West Drayton, UK",SGKCalifornia
"""been""","Ventura, CA, USA",SGKCalifornia
"""been""","Medina del Campo, Spain",SGKCalifornia
"""been""","St. Moritz, Switzerland",SGKCalifornia
"""been""","Canterbury, UK",SGKCalifornia
"""been""","Peterborough, UK",SGKCalifornia
"""been""","Hexham, UK",SGKCalifornia
"""been""","Coimbra, Portugal",SGKCalifornia
"""been""","Cleethorpes, UK",SGKCalifornia
"""been""","Belfast, UK",SGKCalifornia
