tag,place,user
"""been""","New York City, NY, USA",808StephB-NZ
"""been""","Carlsbad, CA, USA",808StephB-NZ
"""been""","Sydney, Australia",808StephB-NZ
"""want""","Austin, TX, USA",808StephB-NZ
"""been""","Las Vegas, NV, USA",808StephB-NZ
"""been""","Monterey, CA, USA",808StephB-NZ
"""been""","Vienna, Austria",808StephB-NZ
"""want""","Portland, OR, USA",808StephB-NZ
"""been""","Los Angeles, CA, USA",808StephB-NZ
"""been""","Orlando, FL, USA",808StephB-NZ
"""been""","Miami, FL, USA",808StephB-NZ
"""been""","Chicago, IL, USA",808StephB-NZ
"""been""","Anaheim, CA, USA",808StephB-NZ
"""want""","Charleston, SC, USA",808StephB-NZ
"""been""","Kailua, HI, USA",808StephB-NZ
"""been""","Auckland, New Zealand",808StephB-NZ
"""been""","Santa Monica, CA, USA",808StephB-NZ
"""been""","Kapolei, HI, USA",808StephB-NZ
"""want""","Savannah, GA, USA",808StephB-NZ
"""been""","Rome, Italy",808StephB-NZ
"""been""","Venice, Italy",808StephB-NZ
"""been""","Salzburg, Austria",808StephB-NZ
"""been""","Nice, France",808StephB-NZ
"""been""","Napa, CA, USA",808StephB-NZ
"""been""","Munich, Germany",808StephB-NZ
"""been""","Honolulu, HI, USA",808StephB-NZ
"""been""","Culver City, CA, USA",808StephB-NZ
"""been""","Glendale, CA, USA",808StephB-NZ
"""want""","Santa Barbara, CA, USA",808StephB-NZ
"""been""","Quebec City, Quebec, Canada",808StephB-NZ
"""been""","Brooklyn, NY, USA",808StephB-NZ
"""been""","Zurich, Switzerland",808StephB-NZ
"""been""","Paris, France",808StephB-NZ
"""been""","Rotorua, New Zealand",808StephB-NZ
"""been""","Charlotte, NC, USA",808StephB-NZ
"""been""","London, UK",808StephB-NZ
"""been""","Taupo, New Zealand",808StephB-NZ
"""been""","San Diego, CA, USA",808StephB-NZ
"""been""","Dublin, Ireland",808StephB-NZ
"""want""","Virginia Beach, VA, USA",808StephB-NZ
"""want""","San Antonio, TX, USA",808StephB-NZ
"""been""","Amsterdam, The Netherlands",808StephB-NZ
"""been""","San Francisco, CA, USA",808StephB-NZ
"""been""","Auckland Central, New Zealand",808StephB-NZ
"""been""","Florence, Italy",808StephB-NZ
"""been""","Melbourne, Australia",808StephB-NZ
"""been""","Frankfurt, Germany",808StephB-NZ
"""want""","Myrtle Beach, SC, USA",808StephB-NZ
"""been""","Pisa, Italy",808StephB-NZ
"""been""","Edinburgh, UK",808StephB-NZ
