40,You had Better Hurry,,,https://www.tripadvisor.com/Profile/KennethL828
40,Great Building and Compact and Well-Curated Exhibits,,,https://www.tripadvisor.com/Profile/11douglast
40,WE ENJOYED IT IMMENSELY,,,https://www.tripadvisor.com/Profile/flyboy1320
40,"Lovely building, great gift store, right downtown, and excellent changing exhibits",,,https://www.tripadvisor.com/Profile/CayeBoy
50,"Asia in Pasadena, Tops ...",,,https://www.tripadvisor.com/Profile/dblmed
40,Royal Taste Exhibit Was Cool,,,https://www.tripadvisor.com/Profile/pcman63
30,Pleasant way to spend a Sunday afternoon,,,https://www.tripadvisor.com/Profile/terere2
50,Small but great,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/44josephh
50,Lovely small but excellent Museum..for Oriental Arts,,,https://www.tripadvisor.com/Profile/theodorem350
50,A Jewel in Pasadena,,,https://www.tripadvisor.com/Profile/kayw565
40,Good place to spend an hour,,,https://www.tripadvisor.com/Profile/Yogaphan
50,Good Asian collections,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,Quality VS. Quantity,,,https://www.tripadvisor.com/Profile/380randallw
30,Small museum,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Really interesting museum,,,https://www.tripadvisor.com/Profile/chatakwa
50,Pacific Asia Museum Wins Again---GO THERE! :),,,https://www.tripadvisor.com/Profile/mocheB20A
50,A gem!,,,https://www.tripadvisor.com/Profile/Travelfooddance
50,Gem of a museum,,,https://www.tripadvisor.com/Profile/stuartl780
40,Stunning examples of Asian art,,,https://www.tripadvisor.com/Profile/dorobo123
40,Different,,,https://www.tripadvisor.com/Profile/RichS67
30,Lacks focus,,,https://www.tripadvisor.com/Profile/Taughboyne
50,Historic House Home to Asian and Pacific Art,,,https://www.tripadvisor.com/Profile/BaltiBabe
50,Unique small museum,,,https://www.tripadvisor.com/Profile/frankw561
40,Worth a visit,,,https://www.tripadvisor.com/Profile/hamvestor
40,Undergoing some minor closures,,,https://www.tripadvisor.com/Profile/Midwesternatheart
40,Small interesting museum,,,https://www.tripadvisor.com/Profile/625LaurieL
30,Beautiful collection of Asian art,,,https://www.tripadvisor.com/Profile/TryppAdams
40,Delightful Little Spot,,,https://www.tripadvisor.com/Profile/E1277ADpeterh
30,Not a lot about to much!,,,https://www.tripadvisor.com/Profile/stevetupper
40,Beautiful Building Housing Asian Art,,,https://www.tripadvisor.com/Profile/Dyanne2014
30,Historic Building Houses Asian Art,,,https://www.tripadvisor.com/Profile/TerrywHamilton
50,Beautiful small museum,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
40,"Not the best value, but a relaxing way to spend an hour",,,https://www.tripadvisor.com/Profile/micchio
40,Cool,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,A little piece of East Asia,,,https://www.tripadvisor.com/Profile/326km
40,Great Try to take a tour.,,,https://www.tripadvisor.com/Profile/Dancenut449
40,Worth the Visit,,,https://www.tripadvisor.com/Profile/architect1961
40,Unbelievable,,,https://www.tripadvisor.com/Profile/OpieT_12
40,Interesting blend of historical and contemporary Asian art,,,https://www.tripadvisor.com/Profile/mharrsch
40,Very nice small museum,,,https://www.tripadvisor.com/Profile/Sukkel123
50,What a Find!,,,https://www.tripadvisor.com/Profile/PatioPete
10,CLOSED in midweek,,,https://www.tripadvisor.com/Profile/k2r
20,Small collection,,,https://www.tripadvisor.com/Profile/infinita29
40,Jam packed with history,,,https://www.tripadvisor.com/Profile/970christ
40,Curator's talk was very good,,,https://www.tripadvisor.com/Profile/phebert
40,Pacific Asia Museum,,,https://www.tripadvisor.com/Profile/RossR233
30,poor lighting casting unflattering shadows,,,https://www.tripadvisor.com/Profile/3Kells
20,A Little Disappointed,,,https://www.tripadvisor.com/Profile/Pepeau
10,Not impressed,,,https://www.tripadvisor.com/Profile/Woo12
50,Visit Asia without the Long Flight,,,https://www.tripadvisor.com/Profile/Larry4075
40,a must for oriental art,,,https://www.tripadvisor.com/Profile/WarnerL_12
30,Don't expect too much,,,https://www.tripadvisor.com/Profile/dezdemona
30,Good place to go,,,https://www.tripadvisor.com/Profile/j_otter_1111
50,"Wow. Learning experience, top notch gift shop",,,https://www.tripadvisor.com/Profile/Ralff
30,Nice Small Museum,,,https://www.tripadvisor.com/Profile/meowmix318
40,A great way to spend a relaxing afternoon,,,https://www.tripadvisor.com/Profile/A7753NFteresal
50,"Not just art, but history",,,https://www.tripadvisor.com/Profile/profschiler
50,Great small museum in a beautiful setting,,,https://www.tripadvisor.com/Profile/blubs99
50,Enjoyable and informative museum,,,https://www.tripadvisor.com/Profile/ChristopherB960
40,Worth a visit,,,https://www.tripadvisor.com/Profile/GarethH542
40,Pacific Asia Museum - worth a stop to visit,,,https://www.tripadvisor.com/Profile/highlandbride
40,"Small, intimate introduction to Asian Art",,,https://www.tripadvisor.com/Profile/TedC810
50,"Nice, small museum devoted to asia",,,https://www.tripadvisor.com/Profile/annies529
50,Visit Asia without leaving Pasadena,,,https://www.tripadvisor.com/Profile/KennethL828
50,Nice,,,https://www.tripadvisor.com/Profile/miguelmary
50,Superb collection of Asian art with specialized exhibits.,,,https://www.tripadvisor.com/Profile/dagda2
50,Highly recommended Asian & India artwork,,,https://www.tripadvisor.com/Profile/MOTHERLOAD
50,Well done in educational and artistic aspects.,,,https://www.tripadvisor.com/Profile/CarolB446
50,unique,,,https://www.tripadvisor.com/Profile/JudithI56
40,"Nice, small museum",,,https://www.tripadvisor.com/Profile/hansgeluk
50,THE NAME SAYS IT,,,https://www.tripadvisor.com/Profile/BETTYS548
30,A pleasant small collection of asian art,,,https://www.tripadvisor.com/Profile/mountaindolphin
40,Nice collection,,,https://www.tripadvisor.com/Profile/pourgirl1
50,Very nice museum for a quick overview of...,,,https://www.tripadvisor.com/Profile/uin
30,Note to museum: Replace angry lady,,,https://www.tripadvisor.com/Profile/greatestdog
50,An Asian Gem in Pasadena,,,https://www.tripadvisor.com/Profile/jafb
