tag,place,user
"""been""","Rehoboth Beach, DE, USA",Jacksmack
"""been""","Zurich, Switzerland",Jacksmack
"""want""","Calais, France",Jacksmack
"""been""","Cambria, CA, USA",Jacksmack
"""want""","Charleston, SC, USA",Jacksmack
"""been""","Nags Head, NC, USA",Jacksmack
"""been""","Newport, RI, USA",Jacksmack
"""been""","Paris, France",Jacksmack
"""been""","Naples, Italy",Jacksmack
"""been""","Garmisch-Partenkirchen, Germany",Jacksmack
"""been""","Saint Louis, MO, USA",Jacksmack
"""been""","Fayette, MO, USA",Jacksmack
"""been""","Middletown, OH, USA",Jacksmack
"""been"",""want""","Killarney, Ireland",Jacksmack
"""been""","London, UK",Jacksmack
"""been""","Genoa, Italy",Jacksmack
"""been""","Kilkenny, Ireland",Jacksmack
"""been""","Munich, Germany",Jacksmack
"""been""","Austin, TX, USA",Jacksmack
"""been""","Asheville, NC, USA",Jacksmack
"""been"",""want""","Segovia, Spain",Jacksmack
"""been""","New Orleans, LA, USA",Jacksmack
"""been""","Honolulu, HI, USA",Jacksmack
"""been"",""want""","Barcelona, Spain",Jacksmack
"""been""","Pigeon Forge, TN, USA",Jacksmack
"""been""","Cortona, Italy",Jacksmack
"""been""","Miami, FL, USA",Jacksmack
"""been"",""want""","Florence, Italy",Jacksmack
"""been"",""want""","Los Angeles, CA, USA",Jacksmack
"""been""","Cancun, Mexico",Jacksmack
"""been""","Tampa, FL, USA",Jacksmack
"""been""","Boston, MA, USA",Jacksmack
"""been""","Dallas, TX, USA",Jacksmack
"""been""","Coronado, CA, USA",Jacksmack
"""been""","Toronto, Ontario, Canada",Jacksmack
"""been""","Mexico City, Mexico",Jacksmack
"""been""","Houston, TX, USA",Jacksmack
"""been""","Smithville, MO, USA",Jacksmack
"""been"",""want""","Galway, Ireland",Jacksmack
"""been""","Las Vegas, NV, USA",Jacksmack
"""want""","Lucca, Italy",Jacksmack
"""been""","Pisa, Italy",Jacksmack
"""been""","Miami Beach, FL, USA",Jacksmack
"""been""","Trieste, Italy",Jacksmack
"""been""","Bratislava, Slovakia",Jacksmack
"""been"",""want""","Dublin, Ireland",Jacksmack
"""been""","Hilo, HI, USA",Jacksmack
"""been""","Ogunquit, ME, USA",Jacksmack
"""been"",""fave""","Budapest, Hungary",Jacksmack
"""want""","Key West, FL, USA",Jacksmack
"""been""","Sedona, AZ, USA",Jacksmack
"""been""","Philadelphia, PA, USA",Jacksmack
"""been""","Marina del Rey, CA, USA",Jacksmack
"""been""","Tucson, AZ, USA",Jacksmack
"""been""","San Francisco, CA, USA",Jacksmack
"""been""","Jasper, Alberta, Canada",Jacksmack
"""been""","San Antonio, TX, USA",Jacksmack
"""been""","Fairway, KS, USA",Jacksmack
"""been""","Fort Lauderdale, FL, USA",Jacksmack
"""been""","Gordes, France",Jacksmack
"""been""","Calgary, Alberta, Canada",Jacksmack
"""been""","Carrick-on-Shannon, Ireland",Jacksmack
"""been""","Santa Fe, NM, USA",Jacksmack
"""been""","Kylemore, Ireland",Jacksmack
"""been""","Niagara Falls, Ontario, Canada",Jacksmack
"""been""","Banff, Alberta, Canada",Jacksmack
"""been""","Scottsdale, AZ, USA",Jacksmack
"""been""","Guanajuato, Mexico",Jacksmack
"""been""","Niagara-on-the-Lake, Ontario, Canada",Jacksmack
"""been""","Reno, NV, USA",Jacksmack
"""been""","Mobile, AL, USA",Jacksmack
"""been""","Big Sur, CA, USA",Jacksmack
"""been""","Puerto Vallarta, Mexico",Jacksmack
"""been""","Mazatlan, Mexico",Jacksmack
"""been""","Palm Springs, CA, USA",Jacksmack
"""been""","Casablanca, Morocco",Jacksmack
"""want""","Bologna, Italy",Jacksmack
"""been""","Palm Desert, CA, USA",Jacksmack
"""been""","Essaouira, Morocco",Jacksmack
"""been"",""fave""","Marrakech, Morocco",Jacksmack
"""been""","Fes, Morocco",Jacksmack
"""been""","Washington DC, DC, USA",Jacksmack
"""been""","Eureka Springs, AR, USA",Jacksmack
"""been""","Colorado Springs, CO, USA",Jacksmack
"""been""","Gatlinburg, TN, USA",Jacksmack
"""been"",""fave""","Venice, Italy",Jacksmack
"""been""","Verona, Italy",Jacksmack
"""been""","Malibu, CA, USA",Jacksmack
"""been""","Kansas City, KS, USA",Jacksmack
"""been""","Indianapolis, IN, USA",Jacksmack
"""been""","Independence, MO, USA",Jacksmack
"""been""","Yachats, OR, USA",Jacksmack
"""been""","Culver City, CA, USA",Jacksmack
"""want""","Huatulco, Mexico",Jacksmack
"""been""","Hollywood, FL, USA",Jacksmack
"""been"",""fave""","Ampudia, Spain",Jacksmack
"""want""","Quebec City, Quebec, Canada",Jacksmack
"""been""","Ballina, Ireland",Jacksmack
"""been"",""want""","Kansas City, MO, USA",Jacksmack
"""been"",""fave""","Prague, Czech Republic",Jacksmack
"""been""","Sarasota, FL, USA",Jacksmack
"""been"",""want""","Madrid, Spain",Jacksmack
"""been""","Bardolino, Italy",Jacksmack
"""been""","Montepulciano, Italy",Jacksmack
"""want""","Dubrovnik, Croatia",Jacksmack
"""want""","Athens, Greece",Jacksmack
"""been""","San Simeon, CA, USA",Jacksmack
"""been""","Albuquerque, NM, USA",Jacksmack
"""been""","Vail, CO, USA",Jacksmack
"""been""","Overland Park, KS, USA",Jacksmack
"""been""","Atlanta, GA, USA",Jacksmack
"""been""","Savannah, GA, USA",Jacksmack
"""been""","Lake Ozark, MO, USA",Jacksmack
"""been""","Branson, MO, USA",Jacksmack
"""been""","Padua, Italy",Jacksmack
"""been""","Jackson, WY, USA",Jacksmack
"""been""","San Gimignano, Italy",Jacksmack
"""been"",""fave""","Siena, Italy",Jacksmack
"""been""","Ocean City, MD, USA",Jacksmack
"""been""","North Conway, NH, USA",Jacksmack
"""been""","Memphis, TN, USA",Jacksmack
"""been"",""fave""","New Harbor, ME, USA",Jacksmack
"""been""","Mestre, Italy",Jacksmack
"""been""","St. Augustine, FL, USA",Jacksmack
"""been""","El Centro, CA, USA",Jacksmack
"""been""","Denver, CO, USA",Jacksmack
"""been""","Park City, UT, USA",Jacksmack
"""want""","Avignon, France",Jacksmack
"""been""","Estes Park, CO, USA",Jacksmack
"""been""","Siesta Key, FL, USA",Jacksmack
"""been""","La Jolla, CA, USA",Jacksmack
"""been""","Strokestown, Ireland",Jacksmack
"""been""","Carlsbad, CA, USA",Jacksmack
"""want""","Carmel, CA, USA",Jacksmack
"""been""","San Miguel de Allende, Mexico",Jacksmack
"""been""","Bar Harbor, ME, USA",Jacksmack
"""been""","Montego Bay, Jamaica",Jacksmack
"""been""","Frankfurt, Germany",Jacksmack
"""been"",""want""","Jerusalem, Israel",Jacksmack
"""been""","Ocho Rios, Jamaica",Jacksmack
"""been""","Turin, Italy",Jacksmack
"""been""","Williamsburg, VA, USA",Jacksmack
"""been""","Phoenix, AZ, USA",Jacksmack
"""been""","Shreveport, LA, USA",Jacksmack
"""been""","Vienna, Austria",Jacksmack
"""been""","Myrtle Beach, SC, USA",Jacksmack
"""been"",""want""","Santa Monica, CA, USA",Jacksmack
"""been""","Clearwater, FL, USA",Jacksmack
"""been""","Zermatt, Switzerland",Jacksmack
"""been""","Puerto Penasco, Mexico",Jacksmack
"""been""","Playa Mujeres, Mexico",Jacksmack
"""been""","Niagara Falls, NY, USA",Jacksmack
"""been"",""want""","Kota Kinabalu, Malaysia",Jacksmack
"""been""","San Jose, Costa Rica",Jacksmack
"""been""","Furbo, Ireland",Jacksmack
"""been""","San Diego, CA, USA",Jacksmack
"""been""","Lake Placid, NY, USA",Jacksmack
"""been""","Waterford, Ireland",Jacksmack
"""been""","Milan, Italy",Jacksmack
"""been"",""want""","Rome, Italy",Jacksmack
"""been""","Salzburg, Austria",Jacksmack
"""been"",""want""","New York City, NY, USA",Jacksmack
"""been""","El Paso, TX, USA",Jacksmack
"""been""","Stuart, FL, USA",Jacksmack
"""been""","Cheval-Blanc, France",Jacksmack
"""been""","Boulder, CO, USA",Jacksmack
"""been""","Innsbruck, Austria",Jacksmack
"""been""","Breckenridge, CO, USA",Jacksmack
"""been""","Wisconsin Dells, WI, USA",Jacksmack
"""been""","Hyannis, MA, USA",Jacksmack
"""been""","Vancouver, British Columbia, Canada",Jacksmack
"""been""","Victoria, British Columbia, Canada",Jacksmack
"""been""","Juneau, AK, USA",Jacksmack
"""been""","Mystic, CT, USA",Jacksmack
"""want""","Marbella, Spain",Jacksmack
"""been""","Como, Italy",Jacksmack
"""been""","Anchorage, AK, USA",Jacksmack
