tag,place,user
"""been""","Culloden Moor, UK",AmyGNewJersey
"""been""","Forres, UK",AmyGNewJersey
"""been""","Dinan, France",AmyGNewJersey
"""been""","Los Angeles, CA, USA",AmyGNewJersey
"""been""","Santa Barbara, CA, USA",AmyGNewJersey
"""been""","New Orleans, LA, USA",AmyGNewJersey
"""been""","New York City, NY, USA",AmyGNewJersey
"""been""","Fort Myers Beach, FL, USA",AmyGNewJersey
"""been""","Slidell, LA, USA",AmyGNewJersey
"""been""","Bellefonte, PA, USA",AmyGNewJersey
"""been""","Brooklyn, NY, USA",AmyGNewJersey
"""been""","Skaneateles, NY, USA",AmyGNewJersey
"""been""","Norwood, MA, USA",AmyGNewJersey
"""been""","Canandaigua, NY, USA",AmyGNewJersey
"""been""","Watkins Glen, NY, USA",AmyGNewJersey
"""been""","Lake George, NY, USA",AmyGNewJersey
"""been""","New Hope, PA, USA",AmyGNewJersey
"""been""","Rumson, NJ, USA",AmyGNewJersey
"""been""","Ojai, CA, USA",AmyGNewJersey
"""been"",""want""","Edinburgh, UK",AmyGNewJersey
"""been""","Nairn, UK",AmyGNewJersey
"""want""","Sanibel Island, FL, USA",AmyGNewJersey
"""been""","Chapel Hill, NC, USA",AmyGNewJersey
"""been""","Sleat, UK",AmyGNewJersey
"""been""","San Francisco, CA, USA",AmyGNewJersey
"""been""","Atlantic City, NJ, USA",AmyGNewJersey
"""been""","Napa, CA, USA",AmyGNewJersey
"""been""","Krakow, Poland",AmyGNewJersey
"""been""","Saint-Malo, France",AmyGNewJersey
"""been""","Chincoteague Island, VA, USA",AmyGNewJersey
"""been""","Philadelphia, PA, USA",AmyGNewJersey
"""want""","St. Andrews, UK",AmyGNewJersey
"""want""","Manchester, UK",AmyGNewJersey
"""want""","Paris, France",AmyGNewJersey
"""been""","Charleston, SC, USA",AmyGNewJersey
"""been""","Bayeux, France",AmyGNewJersey
"""been""","Captiva Island, FL, USA",AmyGNewJersey
"""been""","Fair Haven, NJ, USA",AmyGNewJersey
"""been""","Ardersier, UK",AmyGNewJersey
"""been""","Red Bank, NJ, USA",AmyGNewJersey
"""been""","Rochester, NY, USA",AmyGNewJersey
"""been""","Long Branch, NJ, USA",AmyGNewJersey
"""been""","Dunvegan, UK",AmyGNewJersey
