tag,place,user
"""been""","Lake Country, British Columbia, Canada",Tizmania
"""been""","Port Campbell, Australia",Tizmania
"""been""","San Diego, CA, USA",Tizmania
"""been""","Toronto, Ontario, Canada",Tizmania
"""been""","St. John's, Newfoundland and Labrador, Canada",Tizmania
"""been""","Praiano, Italy",Tizmania
"""been""","Nelson, British Columbia, Canada",Tizmania
"""been""","Geneva, Switzerland",Tizmania
"""been""","Sedona, AZ, USA",Tizmania
"""been""","Grand Canyon National Park, AZ, USA",Tizmania
"""been""","West Hollywood, CA, USA",Tizmania
"""been""","Meadow Lake, Saskatchewan, Canada",Tizmania
"""been""","Alicante, Spain",Tizmania
"""been""","Copenhagen, Denmark",Tizmania
"""been""","Minneapolis, MN, USA",Tizmania
"""been""","Halifax, Nova Scotia, Canada",Tizmania
"""been""","Washington DC, DC, USA",Tizmania
"""been""","New York City, NY, USA",Tizmania
"""been""","Sarasota, FL, USA",Tizmania
"""been""","Nice, France",Tizmania
"""been""","Quebec City, Quebec, Canada",Tizmania
"""been""","Gibraltar, Europe",Tizmania
"""been""","Montreal, Quebec, Canada",Tizmania
"""been""","Metulla, Israel",Tizmania
"""been""","Gothenburg, Sweden",Tizmania
"""been""","Venice, Italy",Tizmania
"""been""","Port Alberni, British Columbia, Canada",Tizmania
"""been""","Cleveland, OH, USA",Tizmania
"""been""","Malibu, CA, USA",Tizmania
"""been""","Glendale, CA, USA",Tizmania
"""been""","Cape Tribulation, Australia",Tizmania
"""been""","Nimes, France",Tizmania
"""been""","Rome, Italy",Tizmania
"""been""","Luxor, Egypt",Tizmania
"""been""","Monaco-Ville, Monaco",Tizmania
"""been""","Paris, France",Tizmania
"""been""","Zurich, Switzerland",Tizmania
"""been""","Osoyoos, British Columbia, Canada",Tizmania
"""been""","Hobart, Australia",Tizmania
"""been""","Munich, Germany",Tizmania
"""been""","Cairo, Egypt",Tizmania
"""been""","London, UK",Tizmania
"""been""","Edmonton, Alberta, Canada",Tizmania
"""been""","Calgary, Alberta, Canada",Tizmania
"""been""","Banff, Alberta, Canada",Tizmania
"""been""","Detroit, MI, USA",Tizmania
"""been""","Lauterbrunnen, Switzerland",Tizmania
"""been""","Jasper, Alberta, Canada",Tizmania
"""been""","High Level, Alberta, Canada",Tizmania
"""been""","Petra - Wadi Musa, Jordan",Tizmania
"""been""","New Orleans, LA, USA",Tizmania
"""been""","Chamonix, France",Tizmania
"""want""","Lihue, HI, USA",Tizmania
"""been""","Amsterdam, The Netherlands",Tizmania
"""been""","Honolulu, HI, USA",Tizmania
"""been""","Pisa, Italy",Tizmania
"""been""","Tel Aviv, Israel",Tizmania
"""been""","Campbell River, British Columbia, Canada",Tizmania
"""been""","Burnaby, British Columbia, Canada",Tizmania
"""been""","Amman, Jordan",Tizmania
"""been""","Florence, Italy",Tizmania
"""been""","Orlando, FL, USA",Tizmania
"""been""","Monterey, CA, USA",Tizmania
"""been""","Santorini, Greece",Tizmania
"""been""","Barcelona, Spain",Tizmania
"""been""","Paros, Greece",Tizmania
"""been""","Kanazawa, Japan",Tizmania
"""been""","Houston, TX, USA",Tizmania
"""been""","Eilat, Israel",Tizmania
"""been""","Redmond, WA, USA",Tizmania
"""been""","Dahab, Egypt",Tizmania
"""been""","Haifa, Israel",Tizmania
"""been""","Jerusalem, Israel",Tizmania
"""been""","Williams Lake, British Columbia, Canada",Tizmania
"""been""","Cairns, Australia",Tizmania
"""been""","Oxford, UK",Tizmania
"""been""","Rio de Janeiro, Brazil",Tizmania
"""been""","Tucson, AZ, USA",Tizmania
"""been""","Stuttgart, Germany",Tizmania
"""been""","Central Saanich, British Columbia, Canada",Tizmania
"""been""","Seville, Spain",Tizmania
"""been""","Berlin, Germany",Tizmania
"""been""","Granada, Spain",Tizmania
"""been""","Surfers Paradise, Australia",Tizmania
