tag,place,user
"""want""","Mahebourg, Africa",kspramod
"""been""","Colombo, Sri Lanka",kspramod
"""want""","Budapest, Hungary",kspramod
"""want""","Thimphu, Bhutan",kspramod
"""been""","Manhattan Beach, CA, USA",kspramod
"""want""","La Gaulette, Africa",kspramod
"""want""","Tokyo, Japan",kspramod
"""been""","Marina del Rey, CA, USA",kspramod
"""want""","Belfast, UK",kspramod
"""been""","Sigiriya, Sri Lanka",kspramod
"""been""","Jurong, Singapore",kspramod
"""want""","Granada, Spain",kspramod
"""been""","Sentosa Island, Singapore",kspramod
"""been""","South Lake Tahoe, CA, USA",kspramod
"""want""","Honiara, Solomon Islands",kspramod
"""want""","Seville, Spain",kspramod
"""want""","Berlin, Germany",kspramod
"""been"",""want""","Chamarel, Africa",kspramod
"""want""","Linkoping, Sweden",kspramod
"""been""","Pune, India",kspramod
"""been""","Galle, Sri Lanka",kspramod
"""been"",""want""","Singapore, Singapore",kspramod
"""been""","Bentota, Sri Lanka",kspramod
"""want""","Istanbul, Turkey",kspramod
"""want""","Marrakech, Morocco",kspramod
"""been""","Devanhalli, India",kspramod
"""want""","St. Petersburg, Russia",kspramod
"""want""","Mudumalai, India",kspramod
"""been""","Mettupalayam, India",kspramod
"""been""","Dambulla, Sri Lanka",kspramod
"""want""","Jaffna, Sri Lanka",kspramod
"""been""","Kandalama, Sri Lanka",kspramod
"""been""","Kandy, Sri Lanka",kspramod
"""been""","Nagpur, India",kspramod
"""want""","Perth, Australia",kspramod
"""want""","Niagara Falls, Ontario, Canada",kspramod
"""want""","Puerto Rico, Spain",kspramod
"""want""","Auckland Central, New Zealand",kspramod
"""want""","Hamburg, Germany",kspramod
"""want""","Ghent, Belgium",kspramod
"""want""","Jaisalmer, India",kspramod
"""want""","Srirangapatna, India",kspramod
"""want""","Bidar, India",kspramod
"""want""","Melbourne, Australia",kspramod
"""want""","Frankfurt, Germany",kspramod
"""want""","Vijayawada, India",kspramod
"""want""","Jerusalem, Israel",kspramod
"""been""","Panjim, India",kspramod
"""want""","Jodhpur, India",kspramod
"""want""","Chicago, IL, USA",kspramod
"""want""","Sao Paulo, Brazil",kspramod
"""want""","San Jose, Costa Rica",kspramod
"""been""","Srikalahasti, India",kspramod
"""been""","Goodlands, Africa",kspramod
"""want""","Udaipur, India",kspramod
"""want""","San Juan, Puerto Rico",kspramod
"""want""","Rotterdam, The Netherlands",kspramod
"""want""","Naples, Italy",kspramod
"""been"",""want""","Madurai, India",kspramod
"""want""","Coonoor, India",kspramod
"""been""","Coimbatore, India",kspramod
"""want""","Macau, China",kspramod
"""want""","Liverpool, UK",kspramod
"""want""","London, UK",kspramod
"""want""","Antwerp, Belgium",kspramod
"""been""","Ooty (Udhagamandalam), India",kspramod
"""want""","Munich, Germany",kspramod
"""want""","Warsaw, Poland",kspramod
"""want""","Rio de Janeiro, Brazil",kspramod
"""want""","St. Petersburg, FL, USA",kspramod
"""been""","Gilroy, CA, USA",kspramod
"""want""","Alappuzha, India",kspramod
"""want""","Interlaken, Switzerland",kspramod
"""want""","Bijapur, India",kspramod
"""want""","Auckland, New Zealand",kspramod
"""been""","Dharmasthala, India",kspramod
"""been""","Malibu, CA, USA",kspramod
"""want""","Portland, OR, USA",kspramod
"""been""","Auroville, India",kspramod
"""want""","Washington DC, DC, USA",kspramod
"""want""","Kanyakumari, India",kspramod
"""been""","Glendale, CA, USA",kspramod
"""been""","Rome, Italy",kspramod
"""want""","Philadelphia, PA, USA",kspramod
"""want""","Varanasi, India",kspramod
"""want""","Vythiri, India",kspramod
"""want""","Nuremberg, Germany",kspramod
"""want""","Stockholm, Sweden",kspramod
"""been""","Agra, India",kspramod
"""want""","Mussoorie, India",kspramod
"""want""","Navi Mumbai, India",kspramod
"""want""","Centre de Flacq, Africa",kspramod
"""want""","Pereybere, Africa",kspramod
"""want""","Kumarakom, India",kspramod
"""been""","Kodaikanal, India",kspramod
"""want""","Niagara Falls, NY, USA",kspramod
"""been""","Muttukadu, India",kspramod
"""want""","Rameswaram, India",kspramod
"""been"",""want""","Guruvayur, India",kspramod
"""want""","Burlingame, CA, USA",kspramod
"""want""","Madikeri, India",kspramod
"""been""","Burbank, CA, USA",kspramod
"""want""","Brighton, UK",kspramod
"""been""","Kasaragod, India",kspramod
"""want""","Poste Lafayette, Africa",kspramod
"""want""","Kathmandu, Nepal",kspramod
"""been""","Kateel, India",kspramod
"""want""","Adelaide, Australia",kspramod
"""want""","Brooklyn, NY, USA",kspramod
"""want""","Alexandria, Egypt",kspramod
"""want""","Bologna, Italy",kspramod
"""been""","Gokarna, India",kspramod
"""want""","Kota Kinabalu, Malaysia",kspramod
"""been""","Mandya, India",kspramod
"""want""","Trinidad, Cuba",kspramod
"""been"",""want""","Riviere du Rempart, Africa",kspramod
"""been""","Munnar, India",kspramod
"""been"",""want""","Pamplemousses, Africa",kspramod
"""want""","Nashik, India",kspramod
"""want""","Amritsar, India",kspramod
"""want""","Ernakulam, India",kspramod
"""been""","Petrified Forest National Park, AZ, USA",kspramod
"""been""","Albuquerque, NM, USA",kspramod
"""been""","Austin, TX, USA",kspramod
"""want""","Cologne, Germany",kspramod
"""want""","Kovalam, India",kspramod
"""want""","Yangon (Rangoon), Myanmar",kspramod
"""want""","Dusseldorf, Germany",kspramod
"""want""","Marseille, France",kspramod
"""been""","Hyderabad, India",kspramod
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",kspramod
"""want""","Shillong, India",kspramod
"""want""","Seoul, South Korea",kspramod
"""want""","Matheran, India",kspramod
"""been""","Sepang, Malaysia",kspramod
"""want""","Barcelona, Spain",kspramod
"""want""","Puri, India",kspramod
"""been""","Shah Alam, Malaysia",kspramod
"""been""","Kanchipuram, India",kspramod
"""been""","Mantralayam, India",kspramod
"""been""","Tirupati, India",kspramod
"""want""","Prague, Czech Republic",kspramod
"""want""","Tamarin, Africa",kspramod
"""been""","Moka, Africa",kspramod
"""want""","Orlando, FL, USA",kspramod
"""want""","Murdeshwar, India",kspramod
"""want""","Salt Lake City, UT, USA",kspramod
"""been""","Hubli-Dharwad, India",kspramod
"""want""","Palakkad, India",kspramod
"""want""","Bruges, Belgium",kspramod
"""been""","Kalka, India",kspramod
"""want""","Osaka, Japan",kspramod
"""been""","Chandigarh, India",kspramod
"""want""","Athens, Greece",kspramod
"""been""","Salem, India",kspramod
"""been""","Subramanya, India",kspramod
"""been""","Sakleshpur, India",kspramod
"""want""","Kyoto, Japan",kspramod
"""been""","Mahabalipuram, India",kspramod
"""been""","Thiruparankundram, India",kspramod
"""been""","Point Reyes Station, CA, USA",kspramod
"""want""","Pleasanton, CA, USA",kspramod
"""want""","Skagen, Denmark",kspramod
"""been""","Kuala Lumpur, Malaysia",kspramod
"""want""","Nice, France",kspramod
"""been""","Baga, India",kspramod
"""want""","Tumkur, India",kspramod
"""been""","Tiruppur, India",kspramod
"""want""","Manila, Philippines",kspramod
"""want""","Mahabaleshwar, India",kspramod
"""been""","Ganeshgudi, India",kspramod
"""been""","Krabi Town, Thailand",kspramod
"""been""","Nainital, India",kspramod
"""want""","Millbrae, CA, USA",kspramod
"""want""","Nuwara Eliya, Sri Lanka",kspramod
"""want""","Ella, Sri Lanka",kspramod
"""want""","Salzburg, Austria",kspramod
"""want""","Milpitas, CA, USA",kspramod
"""been""","Nagarhole National Park, India",kspramod
"""want""","Gangtok, India",kspramod
"""want""","Redwood City, CA, USA",kspramod
"""been""","Redwood National Park, CA, USA",kspramod
"""want""","Tiruvannamalai, India",kspramod
"""want""","Boston, MA, USA",kspramod
"""been""","Pondicherry, India",kspramod
"""want""","Cebu City, Philippines",kspramod
"""want""","Canberra, Australia",kspramod
"""been""","Fort Lauderdale, FL, USA",kspramod
"""been""","Key West, FL, USA",kspramod
"""want""","Bel Ombre, Africa",kspramod
"""want""","Honolulu, HI, USA",kspramod
"""been""","West Hollywood, CA, USA",kspramod
"""want""","Belle Mare, Africa",kspramod
"""been"",""want""","Flic En Flac, Africa",kspramod
"""been""","Patong, Thailand",kspramod
"""been"",""want""","Pointe Aux Piments, Africa",kspramod
"""want""","Pointe de Flacq, Africa",kspramod
"""want""","Milan, Italy",kspramod
"""been"",""want""","Vienna, Austria",kspramod
"""been"",""want""","Palo Alto, CA, USA",kspramod
"""want""","Brasilia, Brazil",kspramod
"""want""","Mojave, CA, USA",kspramod
"""been""","Houston, TX, USA",kspramod
"""want""","Stuttgart, Germany",kspramod
"""want""","Brisbane, Australia",kspramod
"""want""","Cairns, Australia",kspramod
"""been""","Dallas, TX, USA",kspramod
"""been""","Sunnyvale, CA, USA",kspramod
"""want""","Algarve, Portugal",kspramod
"""want""","Desert Hot Springs, CA, USA",kspramod
"""been""","San Jose, CA, USA",kspramod
"""been""","Mirissa, Sri Lanka",kspramod
"""want""","Buenos Aires, Argentina",kspramod
"""want""","Lima, Peru",kspramod
"""want""","Cusco, Peru",kspramod
"""want""","Dublin, Ireland",kspramod
"""want""","Machu Picchu, Peru",kspramod
"""been""","Anaheim, CA, USA",kspramod
"""want""","Recife, Brazil",kspramod
"""been""","Miami Beach, FL, USA",kspramod
"""want""","Sulthan Bathery, India",kspramod
"""want""","Oakland, CA, USA",kspramod
"""been""","Miami, FL, USA",kspramod
"""want""","Siem Reap, Cambodia",kspramod
"""want""","Amsterdam, The Netherlands",kspramod
"""want""","South San Francisco, CA, USA",kspramod
"""want""","Moscow, Russia",kspramod
"""been"",""want""","Kumbakonam, India",kspramod
"""been""","Ko Phi Phi Don, Thailand",kspramod
"""want""","Paris, France",kspramod
"""want""","Cairo, Egypt",kspramod
"""want""","Darjeeling, India",kspramod
"""been""","Kolkata (Calcutta), India",kspramod
"""want""","Bandipur, India",kspramod
"""want""","Taipei, Taiwan",kspramod
"""want""","Bangkok, Thailand",kspramod
"""been""","New Delhi, India",kspramod
"""been"",""want""","Shimla, India",kspramod
"""been""","Mysuru (Mysore), India",kspramod
"""want""","Riviere Noire, Africa",kspramod
"""been""","Mumbai, India",kspramod
"""want""","Shimoga, India",kspramod
"""want""","Jaipur, India",kspramod
"""been""","Chennai (Madras), India",kspramod
"""been""","Dana Point, CA, USA",kspramod
"""been""","San Francisco, CA, USA",kspramod
"""been""","Ao Nang, Thailand",kspramod
"""been""","Culver City, CA, USA",kspramod
"""want""","Dresden, Germany",kspramod
"""want""","Chidambaram, India",kspramod
"""want""","Beijing, China",kspramod
"""been""","San Antonio, TX, USA",kspramod
"""want""","Antalya, Turkey",kspramod
"""want""","Madrid, Spain",kspramod
"""want""","Candolim, India",kspramod
"""want""","Helsinki, Finland",kspramod
"""want""","Hong Kong, China",kspramod
"""been"",""want""","Dubai, United Arab Emirates",kspramod
"""want""","Trou d'eau Douce, Africa",kspramod
"""been"",""want""","Trou aux Biches, Africa",kspramod
"""been""","Gandhinagar, India",kspramod
"""want""","Le Morne, Africa",kspramod
"""been"",""want""","Ahmedabad, India",kspramod
"""want""","Hanoi, Vietnam",kspramod
"""been"",""want""","Grand Gaube, Africa",kspramod
"""want""","Balaclava, Africa",kspramod
"""want""","Ho Chi Minh City, Vietnam",kspramod
"""want""","Livermore, CA, USA",kspramod
"""been""","Huntington Beach, CA, USA",kspramod
"""want""","Talacauvery, India",kspramod
"""been""","Sacramento, CA, USA",kspramod
"""been""","Phoenix, AZ, USA",kspramod
"""want""","Vancouver, British Columbia, Canada",kspramod
"""been""","Mountain View, CA, USA",kspramod
"""been"",""want""","Thanjavur, India",kspramod
"""been""","Santa Monica, CA, USA",kspramod
"""want""","Geneva, Switzerland",kspramod
