tag,place,user
"""been""","Williams, CA, USA",debbiehF2081OA
"""been""","Calistoga, CA, USA",debbiehF2081OA
"""been""","East End, Cayman Islands",debbiehF2081OA
"""been""","Cypress, CA, USA",debbiehF2081OA
"""been""","Buena Park, CA, USA",debbiehF2081OA
"""been""","Grand Cayman, Cayman Islands",debbiehF2081OA
"""been""","Fort Bragg, CA, USA",debbiehF2081OA
"""been""","Seven Mile Beach, Cayman Islands",debbiehF2081OA
"""been""","Los Angeles, CA, USA",debbiehF2081OA
"""been""","Fort Lauderdale, FL, USA",debbiehF2081OA
"""been""","Bodega Bay, CA, USA",debbiehF2081OA
