tag,place,user
"""been"",""want""","Marathon, FL, USA",jpolo65
"""been""","Key Largo, FL, USA",jpolo65
"""been""","San Diego, CA, USA",jpolo65
"""been""","Arlington, TX, USA",jpolo65
"""been""","Key Colony Beach, FL, USA",jpolo65
"""been""","Tavernier, FL, USA",jpolo65
"""been""","Wappingers Falls, NY, USA",jpolo65
"""been""","Bar Harbor, ME, USA",jpolo65
"""been""","Santa Monica, CA, USA",jpolo65
"""been""","Cooperstown, NY, USA",jpolo65
"""been""","Boston, MA, USA",jpolo65
"""been""","Bradenton, FL, USA",jpolo65
"""been""","Cannon Beach, OR, USA",jpolo65
"""been""","Anna Maria, FL, USA",jpolo65
"""been""","Austin, TX, USA",jpolo65
"""been""","Holmes Beach, FL, USA",jpolo65
"""been"",""want""","Sarasota, FL, USA",jpolo65
"""been""","Newport, OR, USA",jpolo65
"""been""","La Jolla, CA, USA",jpolo65
"""been""","Siesta Key, FL, USA",jpolo65
"""want""","Miami, FL, USA",jpolo65
"""been""","Beacon, NY, USA",jpolo65
"""been""","Malibu, CA, USA",jpolo65
"""been""","Sardinal, Costa Rica",jpolo65
"""been""","Hood River, OR, USA",jpolo65
