tag,place,user
"""been""","Ciutadella, Spain",Shyscotsman
"""been""","Swindon, UK",Shyscotsman
"""been""","Los Angeles, CA, USA",Shyscotsman
"""been""","Las Vegas, NV, USA",Shyscotsman
"""been""","Birmingham, UK",Shyscotsman
"""been""","Plymouth, UK",Shyscotsman
"""been""","Nottingham, UK",Shyscotsman
"""been""","Dudley, UK",Shyscotsman
"""been""","Ca'n Picafort, Spain",Shyscotsman
"""been""","Honolulu, HI, USA",Shyscotsman
"""been""","Lahaina, HI, USA",Shyscotsman
"""been""","London, UK",Shyscotsman
"""been""","Flamingos, Mexico",Shyscotsman
"""been""","Kidderminster, UK",Shyscotsman
"""been""","Costa del Silencio, Spain",Shyscotsman
