tag,place,user
"""been""","Philadelphia, PA, USA",Arestrepo111
"""been""","Vienna, Austria",Arestrepo111
"""been""","Santa Monica, CA, USA",Arestrepo111
"""been""","Genoa, Italy",Arestrepo111
"""been""","San Diego, CA, USA",Arestrepo111
"""been""","Rancho Mirage, CA, USA",Arestrepo111
"""been""","Siena, Italy",Arestrepo111
"""been""","Rapallo, Italy",Arestrepo111
"""been""","Joshua Tree, CA, USA",Arestrepo111
"""been""","Milan, Italy",Arestrepo111
"""been""","Santa Margherita Ligure, Italy",Arestrepo111
"""been""","Corleone, Italy",Arestrepo111
"""been""","Madrid, Spain",Arestrepo111
"""been""","Rome, Italy",Arestrepo111
"""been""","Palermo, Italy",Arestrepo111
"""been""","Syracuse, Italy",Arestrepo111
"""been""","Ventura, CA, USA",Arestrepo111
"""been""","Barcelona, Spain",Arestrepo111
"""been""","Cefalu, Italy",Arestrepo111
"""been""","Budapest, Hungary",Arestrepo111
"""been""","Brussels, Belgium",Arestrepo111
"""been""","Udine, Italy",Arestrepo111
"""been""","Los Angeles, CA, USA",Arestrepo111
"""been""","Prague, Czech Republic",Arestrepo111
"""been""","Enemonzo, Italy",Arestrepo111
"""been""","Oakhurst, CA, USA",Arestrepo111
"""been""","Monza, Italy",Arestrepo111
"""been""","Copenhagen, Denmark",Arestrepo111
"""been""","Berlin, Germany",Arestrepo111
