tag,place,user
"""been""","Agua Dulce, CA, USA",DoctorKansasBeef
"""been""","Ogden, UT, USA",DoctorKansasBeef
"""been""","Dodge City, KS, USA",DoctorKansasBeef
"""been""","Coos Bay, OR, USA",DoctorKansasBeef
"""been""","Saint Louis, MO, USA",DoctorKansasBeef
"""been""","Raton, NM, USA",DoctorKansasBeef
"""been""","Lawrence, KS, USA",DoctorKansasBeef
"""been""","Williams, AZ, USA",DoctorKansasBeef
"""been""","Gallup, NM, USA",DoctorKansasBeef
"""been""","Springfield, OH, USA",DoctorKansasBeef
"""been""","Crescent City, CA, USA",DoctorKansasBeef
"""been""","Orick, CA, USA",DoctorKansasBeef
"""been""","San Francisco, CA, USA",DoctorKansasBeef
"""been""","Seattle, WA, USA",DoctorKansasBeef
"""been""","Twin Falls, ID, USA",DoctorKansasBeef
"""been""","Marion, AR, USA",DoctorKansasBeef
"""been""","Los Angeles, CA, USA",DoctorKansasBeef
"""been""","Fort Collins, CO, USA",DoctorKansasBeef
"""been""","New Orleans, LA, USA",DoctorKansasBeef
"""been""","Buena Park, CA, USA",DoctorKansasBeef
"""been""","Miramar Beach, FL, USA",DoctorKansasBeef
"""been""","Boise, ID, USA",DoctorKansasBeef
