tag,place,user
"""been""","Muri, Cook Islands",Haddie66
"""been""","Tutukaka, New Zealand",Haddie66
"""been""","Avarua, Cook Islands",Haddie66
"""been""","Sydney, Australia",Haddie66
"""been""","Perth, Australia",Haddie66
"""been""","Arorangi, Cook Islands",Haddie66
"""been""","Yallingup, Australia",Haddie66
"""been""","Nelson, New Zealand",Haddie66
"""been""","Auckland Central, New Zealand",Haddie66
"""been""","Titikaveka, Cook Islands",Haddie66
"""been""","Paihia, New Zealand",Haddie66
"""been""","Los Angeles, CA, USA",Haddie66
"""been""","Anaheim, CA, USA",Haddie66
"""been""","Dunsborough, Australia",Haddie66
"""been""","Vaimaanga, Cook Islands",Haddie66
"""been""","Orange, CA, USA",Haddie66
"""been""","Rarotonga, Cook Islands",Haddie66
"""been""","Abel Tasman National Park, New Zealand",Haddie66
"""been""","Honolulu, HI, USA",Haddie66
"""been""","Kailua, HI, USA",Haddie66
"""been""","Positano, Italy",Haddie66
"""been""","Russell, New Zealand",Haddie66
