tag,place,user
"""been""","London, UK",charlottes627
"""been""","Orlando, FL, USA",charlottes627
"""been""","Rome, Italy",charlottes627
"""been""","Savannah, GA, USA",charlottes627
"""been""","Chicago, IL, USA",charlottes627
"""want""","Barcelona, Spain",charlottes627
"""been""","Los Angeles, CA, USA",charlottes627
"""been""","Lanham, MD, USA",charlottes627
"""been"",""fave""","New York City, NY, USA",charlottes627
"""want""","Paris, France",charlottes627
"""want""","Las Vegas, NV, USA",charlottes627
