tag,place,user
"""been""","San Diego, CA, USA",boadiceactrice
"""been"",""want""","Dublin, Ireland",boadiceactrice
"""been""","Hong Kong, China",boadiceactrice
"""been""","West Hollywood, CA, USA",boadiceactrice
"""been""","Hoffman Estates, IL, USA",boadiceactrice
"""been""","Santa Monica, CA, USA",boadiceactrice
"""been""","Jaipur, India",boadiceactrice
"""been""","Monaghan, Ireland",boadiceactrice
"""been""","Paris, France",boadiceactrice
"""been""","Berlin, Germany",boadiceactrice
"""been""","Los Angeles, CA, USA",boadiceactrice
"""been""","London, UK",boadiceactrice
"""been""","Singapore, Singapore",boadiceactrice
"""been""","Cairo, Egypt",boadiceactrice
"""been""","Bath, UK",boadiceactrice
"""been""","Onzain, France",boadiceactrice
"""been""","Belfast, UK",boadiceactrice
"""been""","Amsterdam, The Netherlands",boadiceactrice
"""been""","Cannes, France",boadiceactrice
"""been""","Chicago, IL, USA",boadiceactrice
"""been""","Melbourne, Australia",boadiceactrice
"""been""","Beverly Hills, CA, USA",boadiceactrice
"""been""","Honolulu, HI, USA",boadiceactrice
"""been""","New York City, NY, USA",boadiceactrice
"""been""","Bangkok, Thailand",boadiceactrice
"""been""","Auckland Central, New Zealand",boadiceactrice
"""been""","Sousse, Tunisia",boadiceactrice
"""been""","York, UK",boadiceactrice
"""been""","Hurghada, Egypt",boadiceactrice
"""been""","Madrid, Spain",boadiceactrice
"""been""","Bushmills, UK",boadiceactrice
"""been""","Sydney, Australia",boadiceactrice
"""been""","Washington DC, DC, USA",boadiceactrice
"""been""","Vatican City, Vatican City",boadiceactrice
"""been""","Barcelona, Spain",boadiceactrice
"""been""","Segovia, Spain",boadiceactrice
"""been""","Rome, Italy",boadiceactrice
