tag,place,user
"""been""","Prague, Czech Republic",TheUnicorn
"""been""","Pilsen, Czech Republic",TheUnicorn
"""been""","Lille, France",TheUnicorn
"""been""","Santa Barbara, CA, USA",TheUnicorn
"""been""","Port Douglas, Australia",TheUnicorn
"""been""","Stuttgart, Germany",TheUnicorn
"""been""","Brisbane, Australia",TheUnicorn
"""been""","Fremantle, Australia",TheUnicorn
"""been""","Darwin, Australia",TheUnicorn
"""been""","Cabo San Lucas, Mexico",TheUnicorn
"""been""","Akaroa, New Zealand",TheUnicorn
"""been""","Wagga Wagga, Australia",TheUnicorn
"""been""","Death Valley Junction, CA, USA",TheUnicorn
"""been""","Ambo Village, Republic of Kiribati",TheUnicorn
"""been""","Edinburgh, UK",TheUnicorn
"""been""","Sanur, Indonesia",TheUnicorn
"""been""","Cairns, Australia",TheUnicorn
"""been""","Vielha, Spain",TheUnicorn
"""been""","Glasgow, UK",TheUnicorn
"""been""","Santa Monica, CA, USA",TheUnicorn
"""been""","Auckland, New Zealand",TheUnicorn
"""been""","Leura, Australia",TheUnicorn
"""been""","Oslo, Norway",TheUnicorn
"""been""","Phoenix, AZ, USA",TheUnicorn
"""been""","Alexandria, VA, USA",TheUnicorn
"""been""","Pattaya, Thailand",TheUnicorn
"""been""","Chiang Mai, Thailand",TheUnicorn
"""been""","Central Tilba, Australia",TheUnicorn
"""been"",""fave""","Bangkok, Thailand",TheUnicorn
"""been""","Surfers Paradise, Australia",TheUnicorn
"""been""","Windsor, UK",TheUnicorn
"""been""","Taipei, Taiwan",TheUnicorn
"""been""","Aviemore, UK",TheUnicorn
"""been""","Helsinki, Finland",TheUnicorn
"""been""","Hua Hin, Thailand",TheUnicorn
"""been""","Fort William, UK",TheUnicorn
"""been""","Venice, Italy",TheUnicorn
"""been""","Port Arthur, Australia",TheUnicorn
"""been""","Adelaide, Australia",TheUnicorn
"""been""","Strasbourg, France",TheUnicorn
"""been""","Puerto Vallarta, Mexico",TheUnicorn
"""been""","Quillan, France",TheUnicorn
"""been""","Lorne, Australia",TheUnicorn
"""been"",""fave""","Male, Asia",TheUnicorn
"""been""","Kuala Lumpur, Malaysia",TheUnicorn
"""been""","Monterey, CA, USA",TheUnicorn
"""been""","Chalong, Thailand",TheUnicorn
"""been""","New York City, NY, USA",TheUnicorn
"""been""","Chiang Rai, Thailand",TheUnicorn
"""been""","Rawai, Thailand",TheUnicorn
"""been""","Brno, Czech Republic",TheUnicorn
"""been""","Tallinn, Estonia",TheUnicorn
"""been""","Hobart, Australia",TheUnicorn
"""been""","Bridgetown, Barbados",TheUnicorn
"""been""","Patong, Thailand",TheUnicorn
"""been""","San Diego, CA, USA",TheUnicorn
"""been""","Kathu, Thailand",TheUnicorn
"""been""","Pitlochry, UK",TheUnicorn
"""been""","Pisa, Italy",TheUnicorn
"""been""","Florence, Italy",TheUnicorn
"""been""","Ko Samet, Thailand",TheUnicorn
"""been""","Wolli Creek, Australia",TheUnicorn
"""been""","Merimbula, Australia",TheUnicorn
"""been""","Pahrump, NV, USA",TheUnicorn
"""been""","Kunming, China",TheUnicorn
"""been""","Antwerp, Belgium",TheUnicorn
"""been"",""fave""","Khao Lak, Thailand",TheUnicorn
"""been""","Sedona, AZ, USA",TheUnicorn
"""been""","St. John's, Antigua and Barbuda",TheUnicorn
"""been""","Andorra la Vella, Andorra",TheUnicorn
"""been"",""fave""","Kyoto, Japan",TheUnicorn
"""been""","Osaka, Japan",TheUnicorn
"""been""","London, UK",TheUnicorn
"""been""","Munich, Germany",TheUnicorn
"""been""","York, UK",TheUnicorn
"""been""","Bratislava, Slovakia",TheUnicorn
"""been""","Fussen, Germany",TheUnicorn
"""been""","Nai Yang, Thailand",TheUnicorn
"""been""","Stockholm, Sweden",TheUnicorn
"""been""","Parramatta, Australia",TheUnicorn
"""been""","Sausalito, CA, USA",TheUnicorn
"""been""","Cordoba, Spain",TheUnicorn
"""been""","Rome, Italy",TheUnicorn
"""been""","Jindabyne, Australia",TheUnicorn
"""been""","Los Angeles, CA, USA",TheUnicorn
"""been""","Katoomba, Australia",TheUnicorn
"""been""","Ferrara, Italy",TheUnicorn
"""been""","Las Vegas, NV, USA",TheUnicorn
"""been""","Murano, Italy",TheUnicorn
"""been""","Mammoth Lakes, CA, USA",TheUnicorn
"""been""","Seville, Spain",TheUnicorn
"""been""","Granada, Spain",TheUnicorn
"""been""","Sydney, Australia",TheUnicorn
"""been""","Stirling, UK",TheUnicorn
"""been""","Garden Grove, CA, USA",TheUnicorn
"""been""","Canberra, Australia",TheUnicorn
"""been""","St. Lucia, Caribbean",TheUnicorn
"""been""","Washington DC, DC, USA",TheUnicorn
"""been""","Kuta, Indonesia",TheUnicorn
"""been""","Arrowtown, New Zealand",TheUnicorn
"""been""","Aix-en-Provence, France",TheUnicorn
"""been""","Wangaratta, Australia",TheUnicorn
"""been""","St Martin \u002F St Maarten, Caribbean",TheUnicorn
"""been""","George Town, Malaysia",TheUnicorn
"""been""","Nusa Dua, Indonesia",TheUnicorn
"""been""","Putrajaya, Malaysia",TheUnicorn
"""been""","Bilbao, Spain",TheUnicorn
"""been""","Airlie Beach, Australia",TheUnicorn
"""been""","Slough, UK",TheUnicorn
"""been""","Melbourne, Australia",TheUnicorn
"""been""","Newark, NY, USA",TheUnicorn
"""been""","Nara, Japan",TheUnicorn
"""been""","Auckland Central, New Zealand",TheUnicorn
"""been""","Perth, Australia",TheUnicorn
"""been""","Beechworth, Australia",TheUnicorn
"""been""","Launceston, Australia",TheUnicorn
"""been""","Phuket Town, Thailand",TheUnicorn
"""been""","Karon, Thailand",TheUnicorn
"""been""","Cannes, France",TheUnicorn
"""been""","Bruges, Belgium",TheUnicorn
"""been""","Bath, UK",TheUnicorn
"""been""","Benowa, Australia",TheUnicorn
